iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,0.0,451.45912869493634,12.04584926145483,12.24744871391589,0.16402309558733172,1.0
2.0,-295.8952378906424,0.0,446.6761636854006,10.046009065956728,12.388614297151717,0.1641425659429592,1.0
3.0,-550.2814741952411,0.0,442.98769768763805,8.378075699778485,12.73508460443451,0.16422246024997594,1.0
4.0,-750.3145500776786,0.0,440.12637535913706,6.997979760417709,13.169732932474005,0.16466080298666874,1.0
5.0,-909.0864764469741,0.0,437.8869377185063,5.835957768743455,13.623637960862832,0.16520692399597578,1.0
6.0,-1035.961874926291,0.0,436.1227623297796,4.8654796544212395,14.056875185301536,0.16623914477674606,1.0
7.0,-1138.211891257716,0.0,434.7200065018403,4.0656232351811665,14.449972596265923,0.1681217893551801,1.0
8.0,-1221.3938270360006,0.0,433.5922603762222,3.397138439176693,14.798737668607934,0.17226420740679282,1.0
9.0,-1290.1351259640533,0.0,432.67995603903387,2.847628035133839,15.103576070476276,0.1807650858486966,1.0
10.0,-1348.2773049140374,0.0,431.92921198216396,2.3962243960648313,15.36967926115288,0.1930279941298779,1.0
11.0,-1397.9817708256003,0.0,431.30270811467005,2.007145884097944,15.602759704675988,0.20877673182297687,1.0
12.0,-1440.4951536932988,0.0,430.7784844118853,1.6635591808495835,15.806081606845783,0.22931546466424557,1.0
13.0,-1476.7908214572144,0.0,430.34203180890603,1.3688137742562376,15.98161253935168,0.271080607454369,1.0
14.0,-1509.3554903201093,0.0,429.98542317994844,1.1235521274680587,16.134141729690825,0.3591154547734655,1.0
15.0,-1540.3915600751964,0.0,429.7050181431754,0.8926452077427067,16.268595944220294,0.5416655658091812,1.0
16.0,-1570.0525174325417,0.0,429.5097500545962,0.6320585545582528,16.382034443375996,1.0,1.0
17.0,-1594.953415926001,0.0,429.38521901604133,0.3492285685403756,16.460276727035726,1.0,1.0
18.0,-1595.0458929970744,0.0,429.38676578362845,0.1300092468306572,16.440168058697303,1.0,1.0
19.0,-1595.055453477968,0.0,429.38041116860114,0.06752263543555535,16.43965939479537,0.7015092773544191,1.0
20.0,-1595.0571538075696,0.0,429.371132816935,0.039398256170770515,16.437842640524085,1.0,1.0
21.0,-1595.057943992333,0.0,429.37639694334916,0.032411743205458844,16.436737447577,0.7437295919778415,2.3508946464828697
22.0,-1595.0583346441467,0.0,429.3698754428267,0.02179498459883869,16.4367552995601,1.0805614997163389,12.580520184328567
23.0,-1595.0585912890385,0.0,429.37465667573576,0.022206308535043212,16.43623762327187,0.7817273674604952,2.6747654954229034
24.0,-1595.0587840317935,0.0,429.36919550803884,0.017149580195580483,16.43669485379432,1.1347216947052388,37.25786733122878
25.0,-1595.058950897216,0.0,429.3742880760377,0.01964995752517456,16.436183585276556,0.7964109163749805,2.9067690644547004
26.0,-1595.0591046526374,0.0,429.36875500868916,0.016087886032495516,16.4368812498135,1.14612948741056,52.4354781586838
27.0,-1595.0592529732992,0.0,429.3743541832623,0.01911300969166652,16.43625633904771,0.7971119050438379,3.1154634124810814
28.0,-1595.0593985686344,0.0,429.36846931591924,0.015881429985843267,16.437146576194674,1.1433083505002972,53.892395405575826
29.0,-1595.0595427511455,0.0,429.3745018467859,0.01900006115927924,16.43639966884483,0.795108394124021,3.3413051677189682
30.0,-1595.0596862691345,0.0,429.36828772743604,0.01584450878795459,16.437447262989068,1.139164498849554,54.884642835865904
31.0,-1595.0598292618831,0.0,429.37463426916196,0.018971800570987282,16.436601196107965,0.7933296155976426,3.5792884129949076
32.0,-1595.059972033136,0.0,429.36817269065057,0.015839014742722486,16.437773432585715,1.1361122694501495,55.36315275138981
33.0,-1595.0601145438686,0.0,429.37473430268824,0.01896213843909932,16.436854679849493,0.7921308653758148,3.8131375026872667
34.0,-1595.0602569542234,0.0,429.3680992549984,0.01583889495634193,16.438124096066275,1.1341608376052699,55.313856202054104
35.0,-1595.0603992180254,0.0,429.37480553377657,0.018957696438420463,16.43715534678712,0.7913869313459727,4.029976485403295
36.0,-1595.0605414279835,0.0,429.3680517136405,0.015839423292433322,16.438500522882926,1.1329751558312278,54.779148279035965
37.0,-1595.0606835525411,0.0,429.37485520075427,0.018955301601411435,16.4374994856994,0.7909405827303161,4.222481840879282
38.0,-1595.0608256463822,0.0,429.368020397784,0.01583984786913313,16.43890432871272,1.1322708115996916,53.8311536481272
39.0,-1595.060967690197,0.0,429.3748896846589,0.01895393374110344,16.437884319109465,0.7906770203192572,4.387820089381845
40.0,-1595.0611097161911,0.0,429.36799938609505,0.015840117866980186,16.43933693347748,1.1318569982246303,52.548709397154056
41.0,-1595.0612517129332,0.0,429.37491371915115,0.01895313984174557,16.438307818900753,0.7905226395597569,4.526209209794157
42.0,-1595.0613936993034,0.0,429.3679850318811,0.015840279356921762,16.439799454367215,1.1316152431038333,51.004604727582056
43.0,-1595.0615356686117,0.0,429.37493059964925,0.01895267766447314,16.438768518224695,0.7904325857715971,4.6397044193111
44.0,-1595.0616776318811,0.0,429.36797506109946,0.01584037406981022,16.440292732046743,1.1314744117928093,49.26042387446669
45.0,-1595.0618195852185,0.0,429.37494256456637,0.01895240864336109,16.4392653562668,0.7903801647865253,4.7312902897802385
46.0,-1595.0619615350433,0.0,429.36796803188145,0.01584042923976955,16.440817387484675,1.1313924863165785,47.36566755561272
47.0,-1595.0621034790895,0.0,429.3749511245159,0.01895225213022987,16.43979756208299,0.7903496794604425,4.804255960567763
48.0,-1595.062245421097,0.0,429.36796301265,0.015840461288539855,16.441373876407336,1.1313448554229344,45.35886101944946
49.0,-1595.0623873597435,0.0,429.3749573020126,0.018952161085051576,16.440364571411582,0.7903319567864551,4.861803987651516
50.0,-1595.062529297202,0.0,429.36795938968226,0.015840479875548114,16.4419625330241,1.131317166594246,43.26935662639923
51.0,-1595.062671232708,0.0,429.37496179481536,0.01895210810446546,16.440965968082626,0.7903216536296056,4.90683561181893
52.0,-1595.0628131675232,0.0,429.36795675087274,0.015840490635185982,16.44258360285257,1.131301068490459,41.11919506331143
53.0,-1595.062955101203,0.0,429.37496508416615,0.018952077246472847,16.44160144284241,0.7903156626732654,4.9418578304199965
54.0,-1595.0630970344776,0.0,429.3679548145001,0.015840496844772626,16.443237266679425,1.131291706730326,38.92475762582188
55.0,-1595.0632389670943,0.0,429.37496750583915,0.018952059244790362,16.442270764263572,0.7903121780942043,4.968966917613609
56.0,-1595.063380899474,0.0,429.3679533848206,0.015840500409042998,16.44392365787558,1.1312862606638143,36.698128655542156
57.0,-1595.0635228314716,0.0,429.3749692968131,0.01895204871545942,16.442973758012844,0.7903101506239543,4.989874745291386
58.0,-1595.0636647633291,0.0,429.3679523238636,0.01584050243489213,16.44464287489601,1.1312830913542524,34.448172604970395
59.0,-1595.0638066949632,0.0,429.3749706261409,0.018952042530344347,16.44371029192843,0.7903089705280754,5.005955232401081
60.0,-1595.063948626519,0.0,429.3679515331685,0.015840503565743916,16.445394990335327,1.13128124630784,32.18136345100306
61.0,-1595.0640905579448,0.0,429.37497161558315,0.018952038871688896,16.444480265174526,0.7903082833958631,5.018296963940343
62.0,-1595.0642324893215,0.0,429.3679509417316,0.015840504175714764,16.44618005752511,1.13128017180012,29.902412461190753
63.0,-1595.064374420621,0.0,429.3749723535747,0.018952036682909817,16.44528360028956,0.7903078831536867,5.027754198868482
64.0,-1595.0645163518923,0.0,429.36795049790027,0.015840504482412733,16.44699811537059,1.1312795458096159,27.614737738968426
65.0,-1595.064658283118,0.0,429.3749729048037,0.01895203534959166,16.446120237311693,0.7903076499383082,5.034992496937242
66.0,-1595.0648002143282,0.0,429.36795016382865,0.01584050461248638,16.4478491919185,1.1312791809898786,25.3208124812388
67.0,-1595.0649421455112,0.0,429.3749733168703,0.018952034514340056,16.4469901294113,0.7903075140002213,5.0405276010899005
68.0,-1595.0650840766857,0.0,429.36794991162435,0.015840504639642917,16.44873330700379,1.1312789683075923,23.022421691045107
69.0,-1595.0652260078414,0.0,429.3749736249721,0.018952033969192168,16.447893239627003,0.7903074347379868,5.044757538191075
70.0,-1595.0653679389945,0.0,429.36794972063325,0.015840504606818108,16.449650474222747,1.131278844277954,20.720850527983377
71.0,-1595.0655098701332,0.0,429.37497385524074,0.01895203359306303,16.448829538416245,0.7903073885080903,5.047988549674361
72.0,-1595.0656518012715,0.0,429.36794957550245,0.015840504539023324,16.45060070241015,1.131278771926641,18.41702199768619
73.0,-1595.0657937324022,0.0,429.37497402713933,0.0189520333154536,16.449799001811034,0.7903073615359469,5.050455718132437
74.0,-1595.0659356635308,0.0,429.3679494647846,0.015840504450831072,16.451583996748976,1.1312787297090137,16.111597308156036
75.0,-1595.0660775946512,0.0,429.3749741552036,0.01895203309529136,16.450801610025714,0.7903073457952937,5.052339193182611
76.0,-1595.066219525775,0.0,429.3679493799236,0.015840504350747395,16.452600359606443,1.1312787050674349,13.80504883208922
77.0,-1595.0663614568955,0.0,429.37497425031125,0.01895203290862596,16.451837346403842,0.7903073366065183,5.053776852190418
78.0,-1595.0665033880118,0.0,429.36794931451095,0.0158405042437154,16.453649791165418,1.1312786906809238,11.49771303433714
79.0,-1595.0666453191282,0.0,429.3749743206175,0.018952032741497187,16.45290619662027,0.7903073312414765,5.054874120337678
80.0,-1595.0667872502404,0.0,429.3679492637399,0.015840504132630114,16.45473228990214,1.1312786822800396,9.189828787584762
81.0,-1595.0669291813547,0.0,429.3749743722449,0.018952032585777576,16.454008148075854,0.7903073281082337,5.055711553356287
82.0,-1595.0670711124642,0.0,429.36794922399946,0.015840504019177033,16.455847852948217,1.1312786773726644,6.881565054790202
83.0,-1595.0672130435742,0.0,429.3749744097949,0.018952032436713707,16.45514318943784,0.7903073262777238,3.8597508724108427
84.0,-1595.067354974682,0.0,429.3679491925747,0.015840503904344053,16.456996476365354,1.1312786745056298,4.573040850048731
85.0,-1595.067496905789,0.0,429.37497443672936,0.01895203229153148,16.456311310290594,0.7903073252084546,2.3100552552447704
86.0,-1595.0676388368954,0.0,429.3679491674222,0.015840503788704344,16.458178155353977,1.131278672830649,2.264339602307997
87.0,-1595.067780768002,0.0,429.3749744556549,0.018431800073037193,16.45751250087005,0.7585901299951969,1.0
88.0,-1595.0679159992812,0.0,429.36828887821287,0.014061810838768061,16.459239581444553,1.0,1.0
89.0,-1595.0680234631889,0.0,429.3739440817986,0.01412865609006507,16.45859683201232,0.8474982719971085,3.9879200917824367
90.0,-1595.0681080515355,0.0,429.36855861488965,0.01274344428914781,16.459926747019203,1.032840432788052,4.338402345242168
91.0,-1595.068191915786,0.0,429.3738715115059,0.014058998782666223,16.459337358841086,0.8484085251749482,2.388257349594436
92.0,-1595.0682757620689,0.0,429.3685608669505,0.01274215000802178,16.460680848460544,1.0328227506996497,2.1340253704140895
93.0,-1595.0683596078534,0.0,429.37386259482616,0.013406443787451091,16.460103280017506,0.7869625698141544,1.0
94.0,-1595.0684365722846,0.0,429.3690053033055,0.010094465736888646,16.461284548978895,0.8029332265336496,1.0
95.0,-1595.0684822832775,0.0,429.37253742836674,0.007169407614314688,16.460774240338868,0.8623145035782473,1.0
96.0,-1595.0685063445876,0.0,429.36989987951995,0.006361166515898835,16.46133640064348,0.9856181997283289,1.0
97.0,-1595.068526631813,0.0,429.3724196952695,0.006692670844288801,16.460979184227984,0.884852466613607,1.0
98.0,-1595.068546453601,0.0,429.3698988942876,0.006338639572006687,16.461525602826487,0.9863984263208545,1.0
99.0,-1595.0685662701326,0.0,429.3724111766089,0.006692454497429897,16.461171969899073,0.8848526262277217,1.0
