iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,76.08627133725243,3.7602986408837795,15.811388300841896,0.5035617717150009,1.6620531395618718
2.0,-17.642715455162772,0.0,74.30053397494818,3.384417569587732,15.765464979956699,0.5044041120052498,1.2834149981873755
3.0,-72.52979276068095,0.0,72.82199796158717,2.961160633716398,15.902351593908364,0.5055761287332464,1.0
4.0,-115.84183772241721,0.0,71.63515639170019,2.2522811859968193,16.1678313513953,0.509676065356755,1.0
5.0,-144.78714791494957,0.0,70.83484136425002,1.8110501332837599,16.418670769987582,0.5149429578529984,1.0
6.0,-164.56313554023586,0.0,70.28669552686128,1.5059739416256341,16.631573084621692,0.5225788083849258,1.0
7.0,-178.3951346348298,0.0,69.90435020063141,1.279351412895232,16.808558732167675,0.5302048080389427,1.0
8.0,-188.27236356194993,0.0,69.6337854944169,1.0979556726917303,16.950740541066434,0.5418777925281238,1.0
9.0,-195.50175113146707,0.0,69.43828694156078,0.9416223871815274,17.068171558342634,0.5585867793208789,1.0
10.0,-200.8778986180945,0.0,69.29546270623628,0.799487976519244,17.16485901156394,0.5845715097788672,1.0
11.0,-204.90368638434154,0.0,69.19090399642184,0.6740445142951669,17.243854254652987,0.6225627342712934,1.0
12.0,-207.93770477200303,0.0,69.11470034965949,0.5798098984254741,17.303603543031276,0.6786960591898286,1.0
13.0,-210.32433468006803,0.0,69.05747617225656,0.49600318363960705,17.34692507537839,0.7644301707193802,1.0
14.0,-212.25252824960313,0.0,69.01409644553662,0.43042136972157835,17.374627593703284,0.8849777712735954,1.0
15.0,-213.8887961158469,0.0,68.98095535947465,0.3679029691851097,17.380875601542943,1.0,1.0
16.0,-215.2240538341066,0.0,68.95835437791938,0.3190475304141725,17.356197775857378,1.0,1.0
17.0,-216.2290056107604,0.0,68.94521839482537,0.28516333517599757,17.305601163023265,1.0,1.0
18.0,-217.03449027083468,0.0,68.93741614284842,0.26450874595299323,17.238876042075923,1.0,1.0
19.0,-217.7296788457778,0.0,68.93239551710876,0.25123998440581535,17.163284373735582,1.0,1.0
20.0,-218.35925357494824,0.0,68.92908314188342,0.24151242157707462,17.08123580766514,1.0,1.0
21.0,-218.94179868994428,0.0,68.92689569385875,0.23607713789158952,16.994882213104717,1.0,1.0
22.0,-219.4977533071255,0.0,68.92542909566014,0.23142002098482678,16.905645014622117,1.0,1.0
23.0,-220.0335167119722,0.0,68.92442443783347,0.22733739320834262,16.81521940615485,1.0,1.0
24.0,-220.55080707964152,0.0,68.92376192913031,0.22458359038223777,16.724607948320788,1.0,1.0
25.0,-221.05452401839827,0.0,68.92333372583461,0.22226604548645523,16.634789633066532,1.0,1.0
26.0,-221.54851714094252,0.0,68.92303623733545,0.21936527040816292,16.546821122914732,1.0,1.0
27.0,-222.03025098505265,0.0,68.92290110312028,0.21656198181240727,16.460205701459508,1.0,1.0
28.0,-222.49926985390405,0.0,68.92286652405626,0.2139867798699628,16.375969339643383,1.0,1.0
29.0,-222.9566604902428,0.0,68.92292043299327,0.21121820991588589,16.294389860366795,1.0,1.0
30.0,-223.40346142548955,0.0,68.92304106527922,0.20908981316028347,16.215763344933936,1.0,1.0
31.0,-223.83992257347012,0.0,68.92322113079777,0.20646035763655823,16.140261986903074,1.0,1.0
32.0,-224.26605953743405,0.0,68.92345323526818,0.20302998744293,16.067958230329538,1.0,1.0
33.0,-224.6791173349941,0.0,68.92375666538587,0.1992167522069772,15.998516949491352,1.0,1.0
34.0,-225.07620244105664,0.0,68.92412763934034,0.19595258828665024,15.932173335384467,1.0,1.0
35.0,-225.45918791053197,0.0,68.92455095919965,0.19258368097207948,15.86940294235127,1.0,1.0
36.0,-225.8298942892295,0.0,68.9250104872397,0.18998937199405205,15.81037809503334,1.0,1.0
37.0,-226.1895357034245,0.0,68.92549831680587,0.18720346738617644,15.755103235176952,1.0,1.0
38.0,-226.53972703325854,0.0,68.92601035373814,0.18371977512507826,15.70333210939333,1.0,1.0
39.0,-226.87670396556132,0.0,68.92655569595347,0.1797915510682105,15.654786835647744,1.0,1.0
40.0,-227.2004595872009,0.0,68.92713550464595,0.1759435873721687,15.609394118334697,1.0,1.0
41.0,-227.50870739835915,0.0,68.92775514081686,0.17166571653505144,15.567124368396687,1.0,1.0
42.0,-227.80357248176307,0.0,68.92840994867453,0.16608418365433067,15.528004144761681,1.0,1.0
43.0,-228.07919014746068,0.0,68.92910202579921,0.16051808145946744,15.492019709999772,1.0,1.0
44.0,-228.3362103789875,0.0,68.92983159749983,0.15580956896743722,15.459273795606466,1.0,1.0
45.0,-228.5781318332158,0.0,68.93058689723412,0.15036103927461256,15.429845559544034,1.0,1.0
46.0,-228.80368410569156,0.0,68.93135570846107,0.1441264884678854,15.40366638144927,1.0,1.0
47.0,-229.0111720364302,0.0,68.93215086465162,0.13792243681360333,15.380335451059269,1.0,1.0
48.0,-229.19987021078302,0.0,68.93299735544004,0.13238638386440665,15.35938485131128,1.0,1.0
49.0,-229.37479686754358,0.0,68.93388941270197,0.12490217883006295,15.340638742968984,1.0,1.0
50.0,-229.5295105933619,0.0,68.9348127271925,0.12007269000481537,15.324139825822671,1.0,1.0
51.0,-229.6721882530234,0.0,68.93576108527392,0.11336028441139219,15.3097625055727,1.0,1.0
52.0,-229.80031517521118,0.0,68.93672781619966,0.106035555883702,15.297224541233772,1.0,1.0
53.0,-229.9123573371113,0.0,68.93770383782703,0.098038465055527,15.286488372658143,1.0,1.0
54.0,-230.0075769586836,0.0,68.93869786059214,0.08981907474087586,15.27727452332192,1.0,1.0
55.0,-230.08731564637995,0.0,68.9397179920863,0.07918434503355747,15.269279835581198,1.0,1.0
56.0,-230.1504432113921,0.0,68.94075908945274,0.06795825772214338,15.262360841101401,1.0,1.0
57.0,-230.1953374529011,0.0,68.94182598057121,0.05745777714097025,15.256344199308469,0.9999995811733069,1.0
58.0,-230.22754623997548,0.0,68.94288299381415,0.04556643055057057,15.251222658180016,0.9999995013986647,1.0
59.0,-230.24814727172136,0.0,68.94386195647624,0.03884927811284837,15.246809676906796,0.9999995522230104,1.0
60.0,-230.2627494566698,0.0,68.94475933104468,0.03425869453592519,15.243011351139899,0.9999996204566941,1.0
61.0,-230.27393499589314,0.0,68.94558689486539,0.029358638939305817,15.23972169284622,0.9999996918420304,1.0
