iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.000000000000114,0.0,72.26708059693293,3.3986104706260627,15.811388300841896,0.5043619060308246,1.6216856264852444
2.0,-5.343760432419572,0.0,70.73303964769663,3.0589143147659765,15.744669619056141,0.5053966535540902,1.238169070666733
3.0,-50.26901957540207,0.0,69.46563349599906,2.6597130736724592,15.828150436686878,0.5071404934606609,1.0
4.0,-85.51941982756995,0.0,68.4567746682583,2.122494839317677,16.014286410502418,0.5110019236777458,1.0
5.0,-110.23219996729756,0.0,67.74470411605432,1.768034572163268,16.204274276197847,0.5161282423754244,1.0
6.0,-127.95612001704416,0.0,67.23305488322747,1.5085194350880702,16.38205041156204,0.522156619558141,1.0
7.0,-140.91257383152282,0.0,66.86029672758738,1.2969113685086118,16.539651477446345,0.5308662203269661,1.0
8.0,-150.51639156747228,0.0,66.58595338172667,1.1163235670772602,16.678720393176565,0.542918936578184,1.0
9.0,-157.72250725453586,0.0,66.38251761843723,0.9499224799884588,16.7986182096053,0.5599118447922783,1.0
10.0,-163.1066184063808,0.0,66.23318237288406,0.8176146583288688,16.897066757996015,0.5858318908829362,1.0
11.0,-167.2280215074258,0.0,66.12159954041316,0.7017292316226995,16.977080347824828,0.6205826310875634,1.0
12.0,-170.41523301118156,0.0,66.03820355526996,0.5979117332153782,17.038563462674368,0.6675473671577657,1.0
13.0,-172.89095300309538,0.0,65.97669487657018,0.5146011083035407,17.078791648616324,0.7393168062642609,1.0
14.0,-174.88842299020138,0.0,65.93061046871449,0.4441749488821504,17.098547050163113,0.8546326905015253,1.0
15.0,-176.5769406612891,0.0,65.89551947189352,0.38068856532508943,17.097543746751764,1.0,1.0
16.0,-178.00994246914814,0.0,65.87019017413999,0.3312331380191926,17.069931219050037,1.0,1.0
17.0,-179.08449147810296,0.0,65.85510083876343,0.299027331170927,17.01964547273194,1.0,1.0
18.0,-179.9662079256051,0.0,65.84558650016551,0.2791417057323127,16.953282559592676,1.0,1.0
19.0,-180.7381603885056,0.0,65.83934597574437,0.26433035181657244,16.875204223534187,1.0,1.0
20.0,-181.43383642501357,0.0,65.83518632907742,0.2549005842030694,16.789292701645067,1.0,1.0
21.0,-182.0815808702767,0.0,65.83232149813489,0.2464597449309563,16.698197087261466,1.0,1.0
22.0,-182.68969886444063,0.0,65.8303792878276,0.23948885018291807,16.603517238177428,1.0,1.0
23.0,-183.26381996428904,0.0,65.82909899427607,0.2360152562589993,16.506892065052504,1.0,1.0
24.0,-183.8200407436214,0.0,65.82822037570634,0.23267826186578655,16.409967370770087,1.0,1.0
25.0,-184.36166746002138,0.0,65.82764157802342,0.22810787196554372,16.313475265165287,1.0,1.0
26.0,-184.8835701957228,0.0,65.82730277059686,0.2236795991732283,16.21815517323784,1.0,1.0
27.0,-185.38479105294215,0.0,65.8271597402199,0.21987675452314623,16.124864281578756,1.0,1.0
28.0,-185.86789100050345,0.0,65.82715870921666,0.21581376029733537,16.034459280300705,1.0,1.0
29.0,-186.33374933816032,0.0,65.82731118751664,0.2121002606531568,15.946625391017687,1.0,1.0
