iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,73.94778956807431,3.5031694652116725,15.811388300841896,0.5040857732345893,1.6443973714137003
2.0,-8.769275840672151,0.0,72.3542540265346,3.153012522285361,15.750477377551704,0.5050592238276386,1.2634977821224904
3.0,-56.46915769927398,0.0,71.03725097826711,2.7583644354955767,15.848874385253426,0.5066260144421512,1.0
4.0,-94.1203539894052,0.0,69.98183325035369,2.167603509327821,16.06010347777862,0.5104220322940135,1.0
5.0,-120.10393302127056,0.0,69.24820828852882,1.7954208180787303,16.268156615856217,0.5154529251875035,1.0
6.0,-138.56940398603604,0.0,68.72576176667435,1.522436681849416,16.45841955879005,0.5216947836224572,1.0
7.0,-151.93611095778334,0.0,68.34858583498249,1.3060779735865145,16.626158376742808,0.5306362858342001,1.0
8.0,-161.7803919141811,0.0,68.0727280785799,1.1206457065573732,16.772037132880847,0.5412568396814064,1.0
9.0,-169.08839854968102,0.0,67.8704399623912,0.9583113202186964,16.894628049875745,0.5570165753074373,1.0
10.0,-174.5526989690797,0.0,67.72173127979501,0.8206758046739924,16.996446126678183,0.5820649260775335,1.0
11.0,-178.70798932034143,0.0,67.6110467978746,0.6990402828097696,17.081425619281855,0.6187713264848258,1.0
12.0,-181.89561900982426,0.0,67.52868195358533,0.6001149092343422,17.14894045455215,0.6714311863217891,1.0
13.0,-184.4037062034592,0.0,67.4667662177656,0.5190729347821422,17.198315472266998,0.7416359403873952,1.0
14.0,-186.43653337276282,0.0,67.41993988719517,0.44600872327857893,17.227556124039886,0.8526903053667856,1.0
15.0,-188.13802436697046,0.0,67.38438327652233,0.37926156743983924,17.236295690112378,1.0,1.0
16.0,-189.5695041287862,0.0,67.35879741862905,0.3213440063723605,17.21737986859957,1.0,1.0
17.0,-190.5956515594748,0.0,67.34452508903232,0.289968353811945,17.17061202936878,1.0,1.0
18.0,-191.42334920932205,0.0,67.33594805403486,0.2689651189360455,17.105977195579108,1.0,1.0
19.0,-192.13950839666188,0.0,67.33053642388423,0.256968175038898,17.02972998734585,1.0,1.0
20.0,-192.79738423061048,0.0,67.32690293613513,0.24693073171520233,16.94595176752617,1.0,1.0
21.0,-193.40621553334347,0.0,67.32450581109696,0.24071878726338333,16.85718876126091,1.0,1.0
22.0,-193.98489725243184,0.0,67.32288789785167,0.23647861899778008,16.765330429831902,1.0,1.0
23.0,-194.54329739003293,0.0,67.3217538927383,0.23184685036414449,16.672141222878608,1.0,1.0
24.0,-195.0818290110833,0.0,67.32102244457113,0.22682504543845125,16.57801849941552,1.0,1.0
25.0,-195.5978683924136,0.0,67.32057898040198,0.22349596404051053,16.484398011872162,1.0,1.0
26.0,-196.0966333112862,0.0,67.32032668208953,0.22062340794330565,16.392514708329596,1.0,1.0
27.0,-196.583786675365,0.0,67.32024117202096,0.2179389086540388,16.302408023952587,1.0,1.0
28.0,-197.05838797859684,0.0,67.32025726052288,0.21548127454318117,16.214993273023467,1.0,1.0
29.0,-197.52278906104107,0.0,67.32035094322457,0.21281196051173984,16.130562424799315,1.0,1.0
30.0,-197.975357977508,0.0,67.32051206309907,0.2097957683543076,16.049297643421273,1.0,1.0
31.0,-198.4163007950807,0.0,67.32073749001049,0.20647840397318762,15.971190449010926,1.0,1.0
32.0,-198.84221100751955,0.0,67.32103054780937,0.20265496129633065,15.89634597058671,1.0,1.0
33.0,-199.25285664109913,0.0,67.32139520449736,0.19977745908375938,15.82481564110485,1.0,1.0
34.0,-199.65085773105636,0.0,67.3218262683392,0.1964842825190847,15.756727454923737,1.0,1.0
