iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,73.51154252226925,3.527145074016101,15.811388300841896,0.5040989303943729,1.6337553939986407
2.0,-9.578014663787485,0.0,71.88692094238212,3.174589711051251,15.751838038378986,0.5050605121740862,1.2517384608765167
3.0,-57.933108322523935,0.0,70.5435881219334,2.7880152747478233,15.853766676701532,0.5065710108823085,1.0
4.0,-96.24468419344305,0.0,69.46285876722835,2.2628195666395357,16.06775372366202,0.5098186689470959,1.0
5.0,-123.68204216573145,0.0,68.68212316926166,1.861511212876395,16.29725875568262,0.5149774568154708,1.0
6.0,-143.24214892400192,0.0,68.1233673673515,1.5518787937797618,16.513672572496862,0.5210592387102095,1.0
7.0,-157.21045242202115,0.0,67.72522030405176,1.318256278984783,16.69892519588525,0.5304698260037307,1.0
8.0,-167.3768069712549,0.0,67.43728261354455,1.1232428193530588,16.856821019852887,0.541989283904672,1.0
9.0,-174.84106165460565,0.0,67.22844598968449,0.9584594386596952,16.986367096390975,0.5582747063232724,1.0
10.0,-180.38149478367313,0.0,67.07613660772863,0.8193078401080517,17.09116281405194,0.5823667095668648,1.0
11.0,-184.55816634900555,0.0,66.96408597912728,0.6978717001778132,17.17421881677506,0.6159751057742199,1.0
12.0,-187.7358560884943,0.0,66.88169711331295,0.5994207452585754,17.236751525999278,0.6657496521937504,1.0
13.0,-190.22152684027498,0.0,66.8201796609126,0.5196961528314304,17.281428725213985,0.7340072742629035,1.0
14.0,-192.23855557079378,0.0,66.77354879882321,0.44553065424767646,17.307622777136295,0.8432897397139254,1.0
15.0,-193.9227101714381,0.0,66.73829269545988,0.37864000634142825,17.313316458174352,1.0,1.0
16.0,-195.3509411278751,0.0,66.71298961262673,0.32724761290247256,17.289809152037233,1.0,1.0
17.0,-196.40317533199533,0.0,66.69838189506584,0.29316251080890465,17.241364950113073,1.0,1.0
18.0,-197.25261372978218,0.0,66.68912849445394,0.27220668858669594,17.180054154444495,1.0,1.0
19.0,-197.98814117787913,0.0,66.68310823690106,0.25633859196407804,17.10742951055338,1.0,1.0
20.0,-198.64454179610743,0.0,66.67926452388092,0.24709465353672844,17.02586312856351,1.0,1.0
