iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,73.91801807410559,3.6476552568438474,15.811388300841896,0.5037885099736192,1.6302843605236663
2.0,-13.679469330958057,0.0,72.18842736940721,3.2830431866253487,15.758777258613557,0.5046845470152705,1.2481564144426218
3.0,-65.35641104966675,0.0,70.75647289289233,2.870047824098705,15.878502772845172,0.5061224455259056,1.0
4.0,-106.10569752573156,0.0,69.60836103168448,2.2924116134426527,16.116986650290244,0.5093967243245633,1.0
5.0,-134.73410586999194,0.0,68.79414466194022,1.892698545396553,16.3620238435918,0.5140128571200802,1.0
6.0,-155.08508786359596,0.0,68.21300607772633,1.603998987932067,16.588410252035004,0.5194164072029931,1.0
7.0,-169.809867546602,0.0,67.79313862088088,1.3796541270582248,16.786692255172962,0.5264897515377482,1.0
8.0,-180.6673721824409,0.0,67.4851615926746,1.1806919037867012,16.960723662972356,0.5373352561962269,1.0
9.0,-188.72871883635537,0.0,67.25839866371665,0.994825813830882,17.11300838177253,0.5546881788458372,1.0
10.0,-194.68103394309736,0.0,67.09287597127192,0.8373504798151513,17.24368492039674,0.5814551128594535,1.0
11.0,-199.11322893382362,0.0,66.97171084305954,0.7078321488965024,17.35280265026991,0.6191506735737644,1.0
12.0,-202.45408374659291,0.0,66.88280498568312,0.603032810632533,17.43960491651594,0.6689746445405244,1.0
13.0,-205.0254228455745,0.0,66.81721279073808,0.5135874670500153,17.50378979874745,0.7382778059498514,1.0
14.0,-207.04211800322474,0.0,66.76909400132637,0.4386596405322225,17.543882872565145,0.8469115711336962,1.0
15.0,-208.69304035847404,0.0,66.73341830636795,0.3752732692431371,17.560376537143714,1.0,1.0
16.0,-210.08578166045322,0.0,66.70775122495513,0.3251339736084573,17.5482467579008,1.0,1.0
17.0,-211.11732988510653,0.0,66.6927232559701,0.2852869280065817,17.50979190462313,1.0,1.0
18.0,-211.9299624408426,0.0,66.6836739554519,0.26266680599343195,17.454851205005923,1.0,1.0
19.0,-212.61360996097704,0.0,66.67799605395246,0.2480372711969582,17.389517076135597,1.0,1.0
20.0,-213.22666444831708,0.0,66.67426108231538,0.2396849946090874,17.31673066738377,1.0,1.0
21.0,-213.79937808904253,0.0,66.67169910884792,0.23129182976260146,17.239084161492766,1.0,1.0
22.0,-214.33606930757594,0.0,66.66995285746103,0.22516928911205095,17.158500813754767,1.0,1.0
23.0,-214.8435018718149,0.0,66.66884031797481,0.22121165328396447,17.07572267309614,1.0,1.0
24.0,-215.33247774221337,0.0,66.6681119799266,0.21778136016740748,16.992472077904612,1.0,1.0
25.0,-215.80670582319027,0.0,66.66762335503496,0.21506461156922885,16.910010234476317,1.0,1.0
