iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,76.01044001980254,3.681011939455386,15.811388300841896,0.5037498468103597,1.668328522074074
2.0,-14.844475915351893,0.0,74.29831309991988,3.3130628028209927,15.760741230771952,0.5046295818221529,1.2902320329575485
3.0,-67.46505800308512,0.0,72.88201275680181,2.9182590033152493,15.885523515052748,0.5057549142887366,1.0
4.0,-109.26975496167631,0.0,71.73865958524914,2.315196770055805,16.13327155282716,0.5092402585921413,1.0
5.0,-138.527155764658,0.0,70.93111396157957,1.8897460629749463,16.387943602445333,0.5144147351695099,1.0
6.0,-159.09397040088152,0.0,70.36113751833845,1.561575002041832,16.62145281541374,0.5211674129386111,1.0
7.0,-173.56102040122602,0.0,69.96090370498844,1.3161652387741571,16.818576923688553,0.5292902960471415,1.0
8.0,-183.91250117161167,0.0,69.67658056404899,1.1145668865055884,16.980344726635952,0.5417363628492136,1.0
9.0,-191.41402268414856,0.0,69.47282938287456,0.9452296138134623,17.113549337410504,0.5602362051893695,1.0
10.0,-196.92694420610042,0.0,69.32550025721727,0.8065286031545905,17.222298013711626,0.5850913735534728,1.0
11.0,-201.04625305661216,0.0,69.21801239481552,0.6834193780128887,17.30845178900521,0.6201102983464131,1.0
12.0,-204.15100308527832,0.0,69.13974486482986,0.5869896433337374,17.372675725907612,0.6699663522370741,1.0
13.0,-206.56595464250046,0.0,69.08189464435544,0.5032412634904568,17.41606562618539,0.7431329959451434,1.0
14.0,-208.49668793166086,0.0,69.03888228286635,0.43319901412510453,17.43949384363168,0.8608726098236618,1.0
15.0,-210.11915926646145,0.0,69.0062173329536,0.3637421128090376,17.443577707370302,1.0,1.0
16.0,-211.44335885759392,0.0,68.98336853114056,0.3187006668778561,17.423311361635182,1.0,1.0
17.0,-212.43510360586566,0.0,68.96982929153407,0.2857972542891179,17.379648829785673,1.0,1.0
18.0,-213.2414116465127,0.0,68.9618131022848,0.26397969274367805,17.31604031184304,1.0,1.0
19.0,-213.93416719776963,0.0,68.95685811190074,0.25053122167879976,17.24128246232257,1.0,1.0
20.0,-214.5631383525989,0.0,68.95351839320381,0.2402461617910479,17.16080525255292,1.0,1.0
21.0,-215.13965784963267,0.0,68.95127061644813,0.23419901198206017,17.077035904016558,1.0,1.0
22.0,-215.68842320767794,0.0,68.94967931449588,0.2299050362908449,16.99127513859226,1.0,1.0
23.0,-216.21614338213175,0.0,68.9485449484822,0.22714132332033715,16.904620756771006,1.0,1.0
24.0,-216.73118076585718,0.0,68.9477069350695,0.22470380744926363,16.818109046434454,1.0,1.0
25.0,-217.23578347891134,0.0,68.94710169477273,0.22169708988138742,16.732157537802262,1.0,1.0
26.0,-217.72801010851583,0.0,68.94668412635983,0.21914871317170267,16.647246609628663,1.0,1.0
27.0,-218.20813804641006,0.0,68.94641816942085,0.21647746085942032,16.563859663455823,1.0,1.0
28.0,-218.6767862626772,0.0,68.94627600818346,0.2131273790340664,16.48241203828947,1.0,1.0
29.0,-219.13205409820696,0.0,68.94623075806548,0.2097336066535478,16.403468127166484,1.0,1.0
30.0,-219.5720239477053,0.0,68.94627273440015,0.2055981806281015,16.3273455660746,1.0,1.0
31.0,-219.99558998888807,0.0,68.9463998270802,0.2018009440022764,16.25422634825474,1.0,1.0
32.0,-220.40305775211823,0.0,68.94661565657505,0.19795688468733347,16.184269101451655,1.0,1.0
33.0,-220.7940060450946,0.0,68.94691786677487,0.19534567890269436,16.117553053367264,1.0,1.0
34.0,-221.17471126461896,0.0,68.9472871951582,0.19225268567039555,16.054245437127307,1.0,1.0
35.0,-221.54392087580837,0.0,68.94770293778687,0.18875900959384714,15.99435639062939,1.0,1.0
36.0,-221.89933151743287,0.0,68.94815796235068,0.1857047162139937,15.937968581343904,1.0,1.0
37.0,-222.24413022815247,0.0,68.94865578663483,0.18232511799884962,15.884868999128567,1.0,1.0
38.0,-222.57553350265266,0.0,68.94920968297663,0.17941159728353903,15.834725203317964,1.0,1.0
39.0,-222.89694040482547,0.0,68.9497956179752,0.1739232352982924,15.787810931140763,1.0,1.0
40.0,-223.20008117251217,0.0,68.95041273195709,0.16877352328023312,15.744075623067333,1.0,1.0
41.0,-223.4841741594085,0.0,68.95106216609119,0.16440480024675178,15.703813868541898,1.0,1.0
42.0,-223.75333971837537,0.0,68.95175663818878,0.1588061079567744,15.666757414129856,1.0,1.0
43.0,-224.00484378757227,0.0,68.95248631311998,0.15225432120398477,15.632902609415304,1.0,1.0
44.0,-224.2360511673751,0.0,68.95323749750337,0.14627963294427865,15.602479906405824,1.0,1.0
45.0,-224.4484946535674,0.0,68.9540279576889,0.14262109083168126,15.575128064564522,1.0,1.0
