iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000006,0.0,75.70499519850588,3.7774839380867573,15.811388300841896,0.5035508350439712,1.652713675533341
2.0,-18.260926490584666,0.0,73.89380917325396,3.3998839686743265,15.76650519365936,0.5043871573257206,1.273150559742191
3.0,-73.64894347630758,0.0,72.39357444186852,2.9744272463389834,15.906071744038128,0.5056708075267744,1.0
4.0,-117.35161205244697,0.0,71.18897482696485,2.278471158273946,16.175333120444535,0.5095682920218537,1.0
5.0,-146.76009112669783,0.0,70.37057145764918,1.8189034087016236,16.4331474700729,0.5150379687782446,1.0
6.0,-166.75037488965808,0.0,69.81260679287077,1.5127657719990006,16.650907645139892,0.5215842056514931,1.0
7.0,-180.7051130888484,0.0,69.4242169136306,1.2842048678235893,16.82910744348163,0.5308351732241737,1.0
8.0,-190.6890680093237,0.0,69.14837488492469,1.098831393700974,16.97637493387706,0.5425407037502064,1.0
9.0,-197.9703132378196,0.0,68.94978750912921,0.9405105688537949,17.096181985133132,0.5587518183467853,1.0
10.0,-203.3579456836962,0.0,68.8054577838288,0.8013489518992781,17.19328774185892,0.5825818592374835,1.0
11.0,-207.38994246265838,0.0,68.70002613776833,0.6819108275808663,17.270458798831577,0.6179214148377347,1.0
12.0,-210.44894431522192,0.0,68.62263275391538,0.5816984606533973,17.329518663670083,0.6738424197423181,1.0
13.0,-212.84020196383165,0.0,68.56467386560917,0.5043749063759182,17.373746296720466,0.7510738900057349,1.0
14.0,-214.7853568463832,0.0,68.52064530213109,0.4299254876473028,17.399915167914486,0.8732524241395467,1.0
15.0,-216.4133451469549,0.0,68.48744129233911,0.3651811635205799,17.40445335015438,1.0,1.0
16.0,-217.73667495777295,0.0,68.46453549674362,0.3235787155627847,17.381825219526686,1.0,1.0
17.0,-218.758243558618,0.0,68.45036486895971,0.29407658915139845,17.337446988969663,1.0,1.0
18.0,-219.6137981461958,0.0,68.44090163299016,0.2685632840391201,17.279774711159767,1.0,1.0
19.0,-220.33535229415276,0.0,68.43508521052614,0.25290083559103255,17.20833592046915,1.0,1.0
20.0,-220.97267958486623,0.0,68.43157338511303,0.2435514742411163,17.12665441363699,1.0,1.0
21.0,-221.56447287162223,0.0,68.42929048864386,0.23644633734380177,17.039857866562546,1.0,1.0
22.0,-222.12337168902428,0.0,68.42780637620832,0.23185244639581015,16.950006480775546,1.0,1.0
23.0,-222.6603413929086,0.0,68.42677181358117,0.22803544558531968,16.85970201241421,1.0,1.0
24.0,-223.1802461061504,0.0,68.42601415954097,0.2241858546033478,16.770333937936247,1.0,1.0
