iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,73.86500492116818,3.66252888079127,15.811388300841896,0.5037398106778614,1.6278396417252572
2.0,-14.19363904192079,0.0,72.12004520551469,3.2964288272148012,15.759647369696753,0.5046284988122467,1.2454989841590436
3.0,-66.28704887965705,0.0,70.6750728612948,2.8712555995808176,15.881597469849062,0.5060921010764198,1.0
4.0,-107.2157833167924,0.0,69.52048711188576,2.234607608775347,16.12256329681179,0.5099813687274996,1.0
5.0,-135.17902671698954,0.0,68.72450958194682,1.8417567546478704,16.358890691846277,0.5146094417097253,1.0
6.0,-154.83909145438048,0.0,68.16333536144477,1.5676924507175736,16.56871662239937,0.5200408612588803,1.0
7.0,-169.04523421148758,0.0,67.75856637009841,1.3464049679905075,16.75360767248513,0.528623666273475,1.0
8.0,-179.50056912126433,0.0,67.4622711705015,1.1459009685694357,16.91711660581736,0.5399960132619944,1.0
9.0,-187.20207762260668,0.0,67.24619832269127,0.9760870739445103,17.056616843090236,0.5575873411321205,1.0
10.0,-192.93045146468904,0.0,67.08793762304566,0.8313540663912312,17.17265497716807,0.5814472126696454,1.0
11.0,-197.23744335183312,0.0,66.97153361875547,0.7031053303246317,17.26666195364891,0.6139153315908998,1.0
12.0,-200.4756010679227,0.0,66.88686484170863,0.6027672387667476,17.337243306776017,0.6594943262499929,1.0
13.0,-202.98384837606636,0.0,66.82427835255719,0.5181901438566325,17.387222910397455,0.7256436341667533,1.0
14.0,-204.98317003581974,0.0,66.77759608548078,0.4469479273945775,17.41773383186608,0.8316068956482111,1.0
15.0,-206.6523904090385,0.0,66.74205224327726,0.3810428139769349,17.42967744354186,1.0,1.0
16.0,-208.09485645780853,0.0,66.7155274275735,0.32654068221380583,17.416515492711518,1.0,1.0
17.0,-209.14373839754944,0.0,66.70023864817439,0.2907704861205517,17.37686218222578,1.0,1.0
18.0,-209.97722239427412,0.0,66.69083636586218,0.2677945512870976,17.32140687811023,1.0,1.0
19.0,-210.68975397419166,0.0,66.68479415340711,0.25217230379135736,17.254845038734356,1.0,1.0
20.0,-211.32284058309165,0.0,66.68075901139642,0.2427793551427408,17.181431806269813,1.0,1.0
21.0,-211.910766467016,0.0,66.67789261215478,0.2345391464877287,17.10384463555271,1.0,1.0
22.0,-212.4610044949172,0.0,66.67590255703676,0.2285231380857881,17.023145607408537,1.0,1.0
23.0,-212.98343350193946,0.0,66.67454710841183,0.2237024834908685,16.94048524275455,1.0,1.0
24.0,-213.48327377775973,0.0,66.67363538519136,0.2202724259694937,16.857012906667343,1.0,1.0
25.0,-213.96909709949009,0.0,66.67301695930259,0.21671603727227814,16.773816466591096,1.0,1.0
26.0,-214.4385303386943,0.0,66.6726171750168,0.2133365316017456,16.69166756406125,1.0,1.0
27.0,-214.8935172753347,0.0,66.67239042894681,0.2106051472561252,16.61118282633741,1.0,1.0
28.0,-215.33672142834573,0.0,66.67228642364829,0.2066915832134249,16.532983215453836,1.0,1.0
29.0,-215.76505480246513,0.0,66.67228195038648,0.20315575551649565,16.457489897085924,1.0,1.0
30.0,-216.17736730585793,0.0,66.67236778053534,0.20114196255618205,16.38497397546163,1.0,1.0
31.0,-216.58112823905176,0.0,66.67253846607207,0.19826466484234617,16.315316338270804,1.0,1.0
32.0,-216.9745421376651,0.0,66.67279044292546,0.1951351742148659,16.24829482923202,1.0,1.0
33.0,-217.35508305902303,0.0,66.67311020796922,0.1909315214006826,16.184134903945658,1.0,1.0
34.0,-217.7195159502155,0.0,66.67348406310303,0.18795682231660713,16.12322045558468,1.0,1.0
35.0,-218.07211799976093,0.0,66.67390808433942,0.1845050600178452,16.065682770239942,1.0,1.0
36.0,-218.41267102196153,0.0,66.67436931557688,0.18074233735310322,16.011550401260116,1.0,1.0
37.0,-218.7387974748619,0.0,66.67486728115756,0.17588547005954291,15.960788850493804,1.0,1.0
38.0,-219.04764979142442,0.0,66.6754372070992,0.1722773546660036,15.912843735408936,1.0,1.0
39.0,-219.34396996367153,0.0,66.67605113463249,0.1679211201380292,15.868195226168439,1.0,1.0
40.0,-219.62584285817513,0.0,66.67671059244161,0.16304435807247367,15.826542354865968,1.0,1.0
41.0,-219.89098153197114,0.0,66.6773991298308,0.15826370778027965,15.788110915169153,1.0,1.0
42.0,-220.14080573539007,0.0,66.67813935981427,0.1532506622256519,15.752630960671283,1.0,1.0
43.0,-220.37464733067333,0.0,66.67892173131384,0.14925277192251646,15.720063204101915,1.0,1.0
44.0,-220.59633494136372,0.0,66.67974513280465,0.14431735804339313,15.69021326363641,1.0,1.0
45.0,-220.80474841957704,0.0,66.68058938331815,0.1378501545955972,15.66308666992726,1.0,1.0
