iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,75.88487919213419,3.7046079580309836,15.811388300841896,0.5036905676229925,1.6635018433197395
2.0,-15.670743619955601,0.0,74.14763093856534,3.3342982597151445,15.762136945043752,0.5045590585259577,1.284949485861797
3.0,-68.96059443151552,0.0,72.71004855484037,2.9360262201433356,15.890495272440893,0.5057340407586015,1.0
4.0,-111.28201381199358,0.0,71.5495288065897,2.3085594699860192,16.143288147396976,0.5094185196983716,1.0
5.0,-140.6301629691083,0.0,70.73710333189806,1.8736194895831018,16.400518469728777,0.5145132599877097,1.0
6.0,-161.07241288833484,0.0,70.16911277824795,1.5646429061200027,16.630578785897868,0.5205007082802992,1.0
7.0,-175.5377584427025,0.0,69.76818587054984,1.3348387288188328,16.823094547764907,0.5277486415471023,1.0
8.0,-186.01220593112618,0.0,69.4798322474835,1.1316177396817575,16.98512709251499,0.5406874753257299,1.0
9.0,-193.66101402718965,0.0,69.27120755730185,0.9622855447418575,17.12383251891121,0.5604892009877278,1.0
10.0,-199.33277172737473,0.0,69.11873046068135,0.8050294021672904,17.24020396966048,0.5872505936085043,1.0
11.0,-203.50174202691733,0.0,69.00911973628443,0.6747806593138669,17.33173847451372,0.6255219429218486,1.0
12.0,-206.60062185274307,0.0,68.93045680187079,0.5799231615778574,17.39788119980185,0.6823343177157406,1.0
13.0,-209.01584193973508,0.0,68.87212419254145,0.5005724698178169,17.44333421620712,0.7598814996553382,1.0
14.0,-210.9611375309596,0.0,68.82840015049918,0.42927836359831345,17.46891513769424,0.8692198016333327,1.0
15.0,-212.56882581759515,0.0,68.79642161490834,0.3702049807638343,17.467480814834445,1.0,1.0
16.0,-213.9182059130207,0.0,68.7737051485777,0.3213513430791152,17.440595181454018,1.0,1.0
17.0,-214.93392308503059,0.0,68.76033738201264,0.28797897724994637,17.390573874819044,1.0,1.0
18.0,-215.75230574111464,0.0,68.75251274862892,0.26735943993379097,17.322480759129114,1.0,1.0
19.0,-216.46304030841554,0.0,68.747663901289,0.2524705822169003,17.243650301661095,1.0,1.0
20.0,-217.09958544941435,0.0,68.74466199985733,0.2415554981904453,17.157937956573495,1.0,1.0
21.0,-217.6848684322373,0.0,68.74276824443108,0.2344288003743116,17.06870925545921,1.0,1.0
22.0,-218.23397410818137,0.0,68.74158728154507,0.22934951506690293,16.97765680380399,1.0,1.0
23.0,-218.76038708937944,0.0,68.74087870682676,0.22446034267517853,16.885404199594365,1.0,1.0
24.0,-219.26539859623458,0.0,68.74050120583914,0.22022973743567198,16.793285305392075,1.0,1.0
25.0,-219.75058190450306,0.0,68.74031938928903,0.21714512757517204,16.702905184384104,1.0,1.0
26.0,-220.22130825128778,0.0,68.74026203677975,0.21422531332356923,16.614978071401413,1.0,1.0
27.0,-220.6801028838475,0.0,68.74029850160274,0.21123073344790247,16.52956751571108,1.0,1.0
28.0,-221.126088459488,0.0,68.74040389544437,0.2080312204294195,16.447032066005644,1.0,1.0
