iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,74.48902827937145,3.7827075134918244,15.811388300841896,0.503322438840097,1.628244704988926
2.0,-18.418795105281845,0.0,72.63969517685524,3.4045867814821675,15.766790826307519,0.5041654806747207,1.2462584907968568
3.0,-73.9357362578395,0.0,71.10634059081522,2.948752513705764,15.906982903185845,0.505572941184104,1.0
4.0,-117.30512211544351,0.0,69.88631018781764,2.2417283298815325,16.17327342641463,0.5094682009199291,1.0
5.0,-146.17705618208322,0.0,69.06550880905309,1.790961954887544,16.422872829194098,0.5148285928272051,1.0
6.0,-165.72546766770301,0.0,68.50783124644373,1.5074033844292216,16.629284988367175,0.5210058576113691,1.0
7.0,-179.4801938231875,0.0,68.1161935181622,1.2847934431489942,16.800119214187863,0.5296503383246104,1.0
8.0,-189.3754524806002,0.0,67.83610569475623,1.1023726297719552,16.943723579406814,0.5421907463880334,1.0
9.0,-196.64900443635258,0.0,67.63236300122443,0.9436939159865879,17.06428899861326,0.5580766745430441,1.0
10.0,-202.03804699105956,0.0,67.48397802897121,0.8066429877564739,17.160842304838834,0.581631084525825,1.0
11.0,-206.08859818495853,0.0,67.37490079022746,0.6892109341924176,17.238191913823968,0.6150233874567627,1.0
12.0,-209.17819707934837,0.0,67.29425408187474,0.5886139781321045,17.297543647064447,0.6625978214331291,1.0
13.0,-211.57546718400073,0.0,67.23447197972598,0.5093130893275636,17.33858329360159,0.7349226129354947,1.0
14.0,-213.51791963111293,0.0,67.18891112305361,0.4428471428113834,17.364215461198103,0.8401171859847805,1.0
15.0,-215.16179252128723,0.0,67.15377923708411,0.3796203085806233,17.37138212322182,1.0,1.0
16.0,-216.59014279150597,0.0,67.12721708152634,0.32198047868862056,17.355299449759986,1.0,1.0
17.0,-217.61109181898206,0.0,67.1120455205031,0.28922240846942154,17.313969937346652,1.0,1.0
18.0,-218.43316644821243,0.0,67.10269103633433,0.26584739963911075,17.255207306861617,1.0,1.0
19.0,-219.1369755557606,0.0,67.09658816539634,0.25370201843024104,17.186368375360164,1.0,1.0
20.0,-219.7752715090952,0.0,67.09248665715833,0.24474408668554445,17.10964856806955,1.0,1.0
21.0,-220.37277689044197,0.0,67.08970937914799,0.2381565026289168,17.02695761155326,1.0,1.0
22.0,-220.93874564929143,0.0,67.08776109070237,0.23325817722653555,16.941268879686834,1.0,1.0
23.0,-221.48388008624852,0.0,67.08635332991517,0.22559690833727908,16.854022505327034,1.0,1.0
24.0,-221.99346127671214,0.0,67.08571250749029,0.22185931573643883,16.765994091916536,1.0,1.0
25.0,-222.48521187520552,0.0,67.085449111615,0.21809470039837486,16.678408234722486,1.0,1.0
26.0,-222.96161745972722,0.0,67.08537763715816,0.21425581744012342,16.59226504601466,1.0,1.0
27.0,-223.42086758293294,0.0,67.08546367309312,0.21154271312479556,16.5080286133023,1.0,1.0
28.0,-223.86784472708254,0.0,67.08563433106859,0.2083781543541921,16.426576306421108,1.0,1.0
