iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.000000000000114,0.0,34.34922540612524,15.83658862046021,35.35533905932738,0.5037739252212817,1.0
2.0,-18.027993755569696,0.0,30.19179465678224,1.774812775160358,35.58525014235339,1.3695951716386836,2.757118032948655
3.0,-20.18507902392622,0.0,30.23033054561242,2.3405940883790044,33.89039601695153,0.7874900967181019,5.788306052014916
4.0,-22.342164292283087,0.0,30.19179465678224,1.7748127751603564,32.618892397016594,1.3695951716386865,2.2777124559929134
5.0,-24.499249560640123,0.0,30.230330545612404,2.3405940883790057,30.95251831391925,0.7874900967181018,5.483903692586405
6.0,-26.656334828996933,0.0,30.19179465678223,1.7748127751603575,29.669619514619328,1.369595171638686,1.7983068790371683
7.0,-28.8134200973538,0.0,30.230330545612386,2.340594088379006,28.038721532570936,0.7874900967181016,4.50164820711911
8.0,-30.970505365710437,0.0,30.19179465678223,1.7748127751603575,26.743084535936767,1.3189013020814297,1.3189013020814297
9.0,-33.124635387194985,0.0,30.22381767626349,2.25491700902356,25.213668504273524,0.8241858127727707,3.2431507546541933
10.0,-35.21998387936378,0.0,30.194225399263413,1.7348218263605666,23.861278381082286,1.0,1.0
11.0,-37.297176027741045,0.0,30.18690397080136,1.6895760213589384,22.742175791987407,1.6700461648936078,2.3496939079778385
12.0,-39.68088897562262,0.0,30.250201468254808,2.0461186188036597,20.280629762456705,0.9768559458988567,1.0
13.0,-42.44223284818264,0.0,30.18108714373829,1.5760480895260787,19.435742670671374,1.0,1.0
14.0,-44.43186924770342,0.0,30.181105149892883,1.4274217263938695,18.070411454568475,1.0,1.0
15.0,-46.4005965275293,0.0,30.174252505636193,1.4034859616904818,16.933675970981763,1.0,1.0
16.0,-48.29078046563569,0.0,30.17582142547677,1.3773507678505015,15.813887807585024,1.0,1.0
17.0,-50.12809979666733,0.0,30.176227500109476,1.335645779418094,14.661714373424298,1.0,1.0
18.0,-51.896177323187445,0.0,30.176641921430917,1.299607979916772,13.758512876462637,1.0,1.0
19.0,-53.49956302128932,0.0,30.180623455011368,1.1713435895201987,12.783970845935558,1.0,1.0
20.0,-54.875169486182784,0.0,30.183016793537714,1.1074224813822147,12.132033046083754,1.0,1.0
21.0,-56.04744947602666,0.0,30.18733559067446,0.9576190868186666,11.549739036908104,1.0,1.0
22.0,-56.95912535502481,0.0,30.190667817853594,0.8684478414469082,11.202126881322652,1.0,1.0
23.0,-57.68118240135268,0.0,30.194166439030333,0.7192245498023986,10.972016283021485,1.0,1.0
24.0,-58.20810905539502,0.0,30.19640661539448,0.556549694045379,10.864815400592553,1.0,1.0
25.0,-58.4885498873112,0.0,30.200913732984944,0.198721285414026,10.822104426844344,1.0,1.0
26.0,-58.52665605911621,0.0,30.20350122979998,4.2826412465193164e-15,10.819117899266661,0.0,0.0
