iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,34.27534875097553,15.363770011391097,35.35533905932738,0.5041014212839908,1.0
2.0,-13.200124517030133,0.0,30.428149494077875,1.7107492247302114,35.519130578896835,1.5791394695098224,2.8743672988315523
3.0,-15.510928974528554,0.0,30.483818200757774,2.5132775963549694,33.506616531489925,0.7316649839377467,5.0616046689236445
4.0,-17.821733424423826,0.0,30.428149464256034,1.710749227999587,32.33696316165252,1.5791394339994156,2.3386038900398924
5.0,-20.132537838790995,0.0,30.48381826466676,2.5132775860159233,30.353917785393435,0.7316649762776757,4.77809082976583
6.0,-22.44334224548112,0.0,30.428149434261147,1.7107492313006727,29.173772615259377,1.579139398144609,1.8028408583837883
7.0,-24.75414661629901,0.0,30.48381832894482,2.513277575576714,27.228414738420263,0.7316649685431476,4.020491155322389
8.0,-27.064950979364824,0.0,30.428149404092213,1.7107492346339208,26.036476377957815,1.2670781594737979,1.2670781594737979
9.0,-29.28551474046691,0.0,30.44876771460234,2.0447578112025275,24.50332968977047,0.9584970036338806,3.1193395048322055
10.0,-31.2892692637393,0.0,30.443052962847073,1.77512422742233,23.025911178262376,1.0,1.0
11.0,-33.48934544986213,0.0,30.42522959112326,1.6578211826074252,21.900692768810153,1.8362337205104216,1.8918216862870214
12.0,-36.01267127068169,0.0,30.500657188055722,2.155922375347717,19.30659773051111,0.9308251500651654,1.0
13.0,-38.89699201362595,0.0,30.42025493282468,1.5476207652013483,18.40555918430305,1.0,1.0
14.0,-40.87205723737395,0.0,30.420228904725377,1.446299208716339,17.14559494186398,1.0,1.0
15.0,-42.826059930944666,0.0,30.415849241857522,1.3881664368159983,15.932656193540984,1.0,1.0
16.0,-44.64298963059926,0.0,30.417667634004477,1.3618017891705332,14.877471281334646,1.0,1.0
17.0,-46.40756008292425,0.0,30.418127197042704,1.294836385707778,13.765480154819146,1.0,1.0
18.0,-48.06146359169456,0.0,30.418919512163274,1.2741106473461516,12.944257268833148,1.0,1.0
19.0,-49.60145559212582,0.0,30.421826363748668,1.1639647733305825,12.060130093541945,1.0,1.0
20.0,-50.95359314363699,0.0,30.42361582411241,1.1137687747831209,11.479285247347121,1.0,1.0
21.0,-52.12399755161027,0.0,30.42767410326554,0.9501473002367941,10.946604416323915,1.0,1.0
22.0,-53.049782066891936,0.0,30.43001982836041,0.8212123673360798,10.65536972653611,1.0,1.0
23.0,-53.64626806802124,0.0,30.436961499966294,0.5420397813763349,10.456780872274745,1.0,1.0
24.0,-53.92879133493767,0.0,30.440783356188195,0.2909391873221118,10.401501189972027,1.0,1.0
25.0,-53.99638557778776,0.0,30.444298617374844,0.004549096432245953,10.391994328029325,0.9999999060754183,1.0
26.0,-53.99640922231443,0.0,30.444337759337046,4.950895558413252e-08,10.391992017385189,0.0,0.0
