iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,35.066953959547156,16.027538184491064,35.35533905932738,0.5036862458834978,1.0
2.0,-19.379868485247243,0.0,30.918594835940635,1.732332803189023,35.60652199682497,1.499024012477493,3.1117765131463675
3.0,-21.629136732975724,0.0,30.966992520068207,2.448692722639975,33.74483664155194,0.7502442352511848,5.821735415298706
4.0,-23.87840498070443,0.0,30.91859483594064,1.7323328031890246,32.51577769393811,1.4990240124774876,2.547680108644544
5.0,-26.127673228433196,0.0,30.966992520068207,2.4486927226399704,30.68635232072466,0.7502442352511854,5.498978992212996
6.0,-28.376941476161846,0.0,30.91859483594063,1.7323328031890237,29.444252749455,1.499024012477492,1.9835837041427304
7.0,-30.626209723890838,0.0,30.96699252006819,2.4486927226399757,27.6555106287919,0.7502442352511843,4.393423760055025
8.0,-32.87547797161932,0.0,30.918594835940635,1.732332803189023,26.398656623149115,1.4194872996409138,1.4194872996409138
9.0,-35.118413950443994,0.0,30.957126176550748,2.3205885940499,24.75083857004927,0.7954095055968803,3.213258784613204
10.0,-37.260106311749325,0.0,30.921516258269694,1.7065655162715356,23.427907353701258,1.0,1.0
11.0,-39.32617250246818,0.0,30.915015289451578,1.667225437358609,22.31144908598152,1.7826421871249427,2.4895276466995453
12.0,-41.80372485433642,0.0,30.98530455613679,2.074268665664903,19.70555880318217,0.9792351825464717,1.0
13.0,-44.66200061422225,0.0,30.909423415483495,1.5431912888988666,18.895808769470566,1.0,1.0
14.0,-46.64515061075869,0.0,30.909115737268298,1.4020722381253619,17.569553682829227,1.0,1.0
15.0,-48.552643447650894,0.0,30.9046317048702,1.369395650505241,16.43273179419685,1.0,1.0
16.0,-50.3667325313385,0.0,30.906188668204916,1.35180804208688,15.383959819263275,1.0,1.0
17.0,-52.13668952187248,0.0,30.90667887560415,1.2838771727553167,14.305552107344695,1.0,1.0
18.0,-53.78996875670245,0.0,30.90757743128671,1.2487040871564656,13.464479175488634,1.0,1.0
19.0,-55.28719471760843,0.0,30.911230111790335,1.1362459495309287,12.617914072448757,1.0,1.0
20.0,-56.5799103350258,0.0,30.9136674189073,1.076820294339143,12.035805208452736,1.0,1.0
21.0,-57.704957634133805,0.0,30.917113239450256,0.9653466966829398,11.548300246916357,1.0,1.0
22.0,-58.63906707790808,0.0,30.91933484735632,0.858333892193293,11.24171102435592,1.0,1.0
23.0,-59.33266559079045,0.0,30.923370133383823,0.6637009907845078,11.0432770105967,1.0,1.0
24.0,-59.75465062890894,0.0,30.925793202318722,0.42574333232132655,10.964539443661268,1.0,1.0
25.0,-59.92164123337896,0.0,30.930148512754126,0.044754177463191,10.947592791166985,1.0,1.0
26.0,-59.92328696012637,0.0,30.93070146019704,2.1297770317619676e-15,10.947445999878362,0.0,0.0
