iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999994,0.0,34.200935952116865,16.374082057044014,35.35533905932738,0.5034480291029979,1.0
2.0,-24.108132514840804,0.0,29.61402216131953,1.9376511586184415,35.65767865574325,1.0699655472092926,2.5168406219256636
3.0,-26.11672106516238,0.0,29.622891127528252,2.068782779532756,34.393812888106794,0.9386230031119815,7.427874493177815
4.0,-28.12530961548316,0.0,29.61402216131955,1.9376511586184417,32.90007350122381,1.0699655472092937,2.1096085453495546
5.0,-30.133898165804453,0.0,29.62289112752828,2.0687827795327576,31.66189565451715,0.9386230031119802,6.936154982930006
6.0,-32.14248671612563,0.0,29.614022161319546,1.937651158618441,30.157873557556044,1.069965547209294,1.7023764687622505
7.0,-34.15107526644681,0.0,29.622891127528302,2.0687827795327585,28.950900154414704,0.9386230031119795,5.579739675185043
8.0,-36.15966381676827,0.0,29.61402216131954,1.9376511586184402,27.43569846931318,1.0699655472092944,1.2951443921637478
9.0,-38.168252367089224,0.0,29.622891127528305,2.068782779532758,26.267305056327608,0.9386230031119798,4.223324367119929
10.0,-40.176840917410686,0.0,29.614022161319546,1.8826497170725378,24.740159161624977,1.0,1.0
11.0,-42.23689867370217,0.0,29.608441641068307,1.8504053200887967,23.689479507580046,1.2022472656516427,2.954217853947674
12.0,-44.2951459014956,0.0,29.631820828637057,1.8258846547297949,21.8087780281026,1.0,1.0
13.0,-46.6941215679164,0.0,29.593187540995235,1.587744397866176,20.892502405835753,1.2014798134472258,1.2014798134472258
14.0,-48.97097707290291,0.0,29.60170882430453,1.4677082779705772,19.162074272425382,1.0,1.0
15.0,-51.003176566245514,0.0,29.585539531738803,1.3793470926385178,18.143790744351637,1.0,1.0
16.0,-52.84109941487267,0.0,29.58808595932229,1.344416145626199,16.975299456194147,2.234513837380805,2.234513837380805
17.0,-56.75629171929732,0.0,29.59267813219572,1.3319422046920246,14.606659088379576,1.0,1.0
18.0,-58.42248671352607,0.0,29.59148200756972,1.3196229887816453,13.886076490143026,1.0,1.0
19.0,-59.967730951713804,0.0,29.595157249213788,1.1378568968625944,12.965077372745936,1.0,1.0
20.0,-61.25014432765491,0.0,29.596716211629776,1.1040050007754816,12.442789082164316,1.0,1.0
21.0,-62.353995777870665,0.0,29.601353665427798,0.9368050826860483,11.927124933349369,1.0,1.0
22.0,-63.24999785744889,0.0,29.60204055783446,0.8831681413748282,11.665611697166002,1.0,1.0
23.0,-63.97814865323931,0.0,29.60608633998834,0.6630414343270321,11.467274663539852,1.0,1.0
24.0,-64.43766737229507,0.0,29.608339837932043,0.43780682744396104,11.39045027003862,1.0,1.0
25.0,-64.59518237911189,0.0,29.614902703281757,0.04876030008548025,11.366712236072441,0.9999999999965883,1.0
26.0,-64.59786439215654,0.0,29.61569822867947,5.870997551956158e-12,11.36642990456958,0.0,0.0
