iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,31.207347307978612,14.13061114433838,35.35533905932738,0.5048547868664606,1.0
2.0,-6.359040385127344,0.0,27.425563240245836,2.1130410780362934,35.38963923163199,0.9056509340352318,1.9274738987203472
3.0,-8.380880102032734,0.0,27.41051359061533,1.9033550776315507,34.29739644618442,1.1161840488985486,7.709634386774655
4.0,-10.402713872339916,0.0,27.425553791389056,2.11304056746325,32.59361366192108,0.9056468477103202,1.6127348362921303
5.0,-12.424543489574887,0.0,27.410521496807554,1.9033555907303539,31.52052246339347,1.1161775000105179,7.335690115950564
6.0,-14.446366487424825,0.0,27.425543814837084,2.1130399993087896,29.809615913157934,0.9056422986492217,1.297962089513437
7.0,-16.46818486176261,0.0,27.41052984446326,1.903356162068284,28.759816807009393,1.116170208842917,6.76589471564871
8.0,-18.48999586631828,0.0,27.42553328165,2.0996883139382625,27.0413585320165,0.9118570561063418,1.0
9.0,-20.52546931939787,0.0,27.410156088498763,1.8978263177119605,26.013837347400717,1.1242477337498011,5.267537303024621
10.0,-22.550095995758227,0.0,27.42610809236212,1.8886346363731752,24.27736503020771,1.0,1.0
11.0,-24.844662485296112,0.0,27.398727222952257,1.7246269448016478,23.194459427361334,1.526141352658578,3.697539270955077
12.0,-27.11429266993059,0.0,27.45523547793293,2.0165579016573756,20.931905113291783,1.0,1.0
13.0,-29.7892833208588,0.0,27.393896966359073,1.6437220056172934,19.957963410537836,1.666390974062418,1.666390974062418
14.0,-32.34161731091521,0.0,27.44974425428585,1.9866941108682814,17.64697016072468,1.0,1.0
15.0,-34.92090750903972,0.0,27.39564114611862,1.6305374852270274,16.61905017751147,1.0,1.0
16.0,-36.889872364907745,0.0,27.39320597259399,1.5320376592833371,15.446087058801414,1.0,1.0
17.0,-38.83187572929191,0.0,27.389881370403092,1.441934305324194,14.213564263108555,1.0,1.0
18.0,-40.65684962799355,0.0,27.387866146205752,1.4244925526476524,13.29847152280382,1.0,1.0
19.0,-42.37817398881492,0.0,27.39174192996728,1.283852285497619,12.185689663523888,1.0,1.0
20.0,-43.89113781097112,0.0,27.39174654579518,1.2656256453737138,11.517808376209892,1.0,1.0
21.0,-45.26928833141845,0.0,27.396840589139718,1.0978016515348357,10.78869054794056,1.0,1.0
22.0,-46.40407625358573,0.0,27.397453569042646,1.0490643737954255,10.384918221692603,1.0,1.0
23.0,-47.35719656525753,0.0,27.402962071817978,0.8572900766027984,10.053182164562841,1.0,1.0
24.0,-48.040653463243146,0.0,27.404383585745848,0.6573834492796307,9.909252196092648,1.0,1.0
25.0,-48.37560644911498,0.0,27.41194543126127,0.23116369989444788,9.844592899630928,1.0,1.0
26.0,-48.4208017234167,0.0,27.413407178799122,0.002125685543340997,9.841142683205167,0.9999999999808719,295.3069109941928
27.0,-48.420803982686245,0.0,27.413430409369678,2.5772796397037056e-12,9.840813381168017,0.0,0.0
