iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000006,0.0,31.43326740891249,12.952333087366592,35.35533905932738,0.5059300132701787,1.0
2.0,6.218746140260748,0.0,28.5817176766047,1.5599873544570109,35.25727171919733,2.2362590774223445,2.2362590774223445
3.0,2.9448475564370824,0.0,28.66546813902294,2.6885012237587285,32.21220629637983,0.6912763145964599,2.724959215654068
4.0,0.4465615343033278,0.0,28.58751703204478,1.6628605649262478,31.196155803414815,1.450568820245048,1.450568820245048
5.0,-1.9545177835488516,0.0,28.622480034897432,2.182965540025504,29.238663029838037,0.8616193758203226,3.3197157271759266
6.0,-4.007471796603511,0.0,28.59943185278919,1.8425516905918065,28.00449824940255,1.0,1.0
7.0,-6.0275704743961,0.0,28.59782894197822,1.8316100555255082,26.66945352025839,1.2381188357439863,4.208328662821757
8.0,-8.104388159015514,0.0,28.625748900980838,2.015199185712641,24.938761148691437,0.9867859608652991,1.0
9.0,-10.462955939947392,0.0,28.595966920629444,1.8023038940679055,23.64828342479237,1.3010899138627736,4.05501320281625
10.0,-12.576120685452906,0.0,28.630148173812355,2.063387071168965,21.890592408092555,0.9470518586573711,1.0
11.0,-14.947640624439913,0.0,28.593837200298317,1.7681914596501374,20.620092640309522,1.38770446389561,2.4313066053933987
12.0,-17.116970347829266,0.0,28.636198118020765,2.1462026906646057,18.863335656385996,0.8814892720236804,1.0
13.0,-19.46944542319386,0.0,28.591482157196786,1.7238880629415887,17.59855577407041,1.0,1.0
14.0,-21.452547046295166,0.0,28.591721192247988,1.6899121873651006,16.465575011550232,1.0,1.0
15.0,-23.467728362767247,0.0,28.58856444502633,1.6157883733117504,15.019501376894173,1.0,1.0
16.0,-25.42350949325879,0.0,28.58631344866437,1.567719272630381,13.990563929739231,1.0,1.0
17.0,-27.370678478723278,0.0,28.583922861744586,1.4341648420066093,12.624810080483863,1.0,1.0
18.0,-29.176959785026767,0.0,28.581601200016472,1.4076704450343795,11.738407292856806,1.0,1.0
19.0,-30.89105058816223,0.0,28.583506093188248,1.245400144816122,10.601505713767422,1.0,1.0
20.0,-32.37269702011976,0.0,28.58431779549285,1.2218418136522338,9.93849246416522,1.0,1.0
21.0,-33.684810976797024,0.0,28.589315172468712,1.0031212775443012,9.209400929184671,1.0,1.0
22.0,-34.70922611772425,0.0,28.590751939901462,0.9287162566912456,8.859973762226803,1.0,1.0
23.0,-35.4890484552141,0.0,28.596462691290178,0.6537278317212292,8.588958403964497,1.0,1.0
24.0,-35.92251935105569,0.0,28.60026950520333,0.38258479735436624,8.505757944583772,1.0,1.0
25.0,-36.034334889903924,0.0,28.60640544728132,1.9288251959769304e-13,8.489326815449946,0.0,0.0
