iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,66.04688687594745,33.441054619707785,14.142135623730951,0.1620040825190799,0.1620040825190799
2.0,-112.00134744786027,22.0,61.3186555368012,20.448522816293792,14.710198038544661,7.446821702237412e-07,7.446821702237412e-07
3.0,-112.00165883061061,2.0,61.31864547980895,20.332294575001978,14.710202231843807,0.01459703826606309,0.01459703826606309
4.0,-117.95873213873494,2.0,61.12588361616965,19.710499854310957,14.795146784480943,0.0006035648696121111,0.0006035648696121111
5.0,-118.19309633368096,2.0,61.11828809260411,19.588760238104808,14.798652917326159,0.0012008563866095483,0.0012008563866095483
6.0,-118.65341055138833,2.0,61.10336079644566,19.450501260449624,14.805644652013456,2.1151501106460776e-09,2.1151501106460776e-09
7.0,-118.6534113515961,2.0,61.10336077050937,19.352118090731977,14.805644664045374,5.951295702605398e-10,5.951295702605398e-10
8.0,-118.65341157447477,20.0,61.10336076328981,17.32195598865683,14.805644667352047,8.767450577633374e-07,8.767450577633374e-07
9.0,-118.65367464174807,2.0,61.10335236887281,17.20542358096711,14.805647277830186,0.0003535804088887999,0.0003535804088887999
10.0,-118.75830817538565,2.0,61.10001692835672,17.07295483232015,14.80665200458805,0.003799665578563656,0.003799665578563656
11.0,-119.86182685067342,2.0,61.064820848376264,16.831089849044908,14.81757105883975,0.0028493089340057964,0.0028493089340057964
12.0,-120.66680826423544,2.0,61.03913372777429,16.624217574322735,14.825814799593658,0.006283764833156221,0.006283764833156221
13.0,-122.39311651970115,2.0,60.984010952582004,16.316738158092804,14.844310536108912,0.004060580353660186,0.004060580353660186
14.0,-123.47007646575457,2.0,60.949604301858635,16.08848511599222,14.856359472534768,0.0007176526728409968,0.0007176526728409968
15.0,-123.65570768140788,2.0,60.943680078243865,15.96230726647524,14.858397919307526,0.0018627402878744945,0.0018627402878744945
16.0,-124.12948756311374,2.0,60.92857553281582,15.80227890481441,14.863479354176292,0.004667482104319415,0.004667482104319415
17.0,-125.28983045625029,2.0,60.891619522356486,15.561218531783647,14.875788721529647,0.0034676561666609363,0.0034676561666609363
18.0,-126.12673933768559,2.0,60.864995214251316,15.356254735154186,14.884575477689493,4.9163747590110074e-05,4.9163747590110074e-05
19.0,-126.13833232271395,2.0,60.8646263177116,15.255409956326357,14.88469956788226,0.0034371590478199155,0.0034371590478199155
20.0,-126.93562112198026,2.0,60.839283888137594,15.054472007647334,14.893047584637703,0.004363642527510687,0.004363642527510687
21.0,-127.92047936433062,2.0,60.80796879536346,14.834575992961165,14.903740481699682,0.003024246364737953,0.003024246364737953
22.0,-128.58408426776646,2.0,60.78689622941681,14.65235889370004,14.9108369744809,0.003437878944994662,0.003437878944994662
23.0,-129.31975700964847,2.0,60.76352846078533,14.461957297415879,14.918950578139704,0.01209150633606905,0.01209150633606905
24.0,-131.81981015764592,2.0,60.68408333972128,14.047695258564536,14.948341417640716,0.004460287767553659,0.004460287767553659
25.0,-132.6962753493696,2.0,60.6562817138461,13.846785327257841,14.958697274623411,0.004948661913311183,0.004948661913311183
26.0,-133.6406316227941,2.0,60.62637131129091,13.633922299427867,14.969760773810524,0.002849044862473169,0.002849044862473169
27.0,-134.16879627262892,2.0,60.60964210733597,13.478959216045094,14.97612841577153,0.0017363947054839966,0.0017363947054839966
28.0,-134.48375365272182,2.0,60.59966430319547,13.356211203954532,14.980005955127242,0.0044672367715257455,0.0044672367715257455
29.0,-135.27729356007978,2.0,60.57456097207399,13.16655981119962,14.989624058522503,0.027136927755426234,0.027136927755426234
30.0,-139.86054412048986,2.0,60.42982297115854,12.422892365581527,15.049143620892739,0.0011651657439359648,0.0011651657439359648
31.0,-140.04016527254754,2.0,60.424163125929674,12.331189953363605,15.05159045786525,0.003861214119841261,0.003861214119841261
32.0,-140.62515500701346,2.0,60.405758618074366,12.1778906108102,15.059417805049975,0.01435296851841872,0.01435296851841872
33.0,-142.72476257760258,2.0,60.339837412202336,11.786652329094728,15.088060600051731,0.006402507090866115,0.006402507090866115
34.0,-143.6088744883919,2.0,60.31212035994819,11.586321582961046,15.100645207893047,0.0010599053163342486,0.0010599053163342486
35.0,-143.7510181275963,2.0,60.3076662347062,11.504864093904638,15.102703006873542,0.009314590864337152,0.009314590864337152
36.0,-144.9732220157493,2.0,60.26936732467452,11.249612225977799,15.121084348299377,0.01583710034510254,0.01583710034510254
37.0,-146.94810719881212,2.0,60.20755929845289,10.870618381399714,15.152707505500526,0.011144444931530445,0.011144444931530445
38.0,-148.2514780333002,2.0,60.16693358887212,10.598047597143161,15.173884989199435,0.004197209314480479,0.004197209314480479
39.0,-148.72108580009092,2.0,60.15231800739997,10.468418649626422,15.181709411961934,0.013183322606502302,0.013183322606502302
40.0,-150.1484171528657,2.0,60.107929658512205,10.172880033445557,15.206613013078972,0.005615514751615612,0.005615514751615612
41.0,-150.7265724152216,2.0,60.09002156015551,10.024472726665985,15.216632544180793,0.004049686013561007,0.004049686013561007
42.0,-151.13202876882593,2.0,60.077472818450914,9.908615152054093,15.223798144478975,0.0016094235549775223,0.0016094235549775223
43.0,-151.28981149042067,2.0,60.07260136309077,9.837483516426024,15.226523770190466,0.0005611656616167571,0.0005611656616167571
44.0,-151.3440910673777,2.0,60.07092885227826,9.783721868902218,15.22743584489702,0.0069918937940151625,0.0069918937940151625
45.0,-152.00910580947107,2.0,60.05044011758256,9.616807519096263,15.23890989365668,0.006744037958607097,0.006744037958607097
46.0,-152.62901035411988,2.0,60.0313672995287,9.459479018197344,15.24988495611408,0.0017782907503569392,0.0017782907503569392
47.0,-152.78787864403216,2.0,60.026494982746094,9.387650575716616,15.252628532820987,0.009171960155508531,0.009171960155508531
48.0,-153.58949960261054,2.0,60.00192364577279,9.192609169480617,15.266916355685906,0.0013511682311144269,0.0013511682311144269
49.0,-153.7035406595266,2.0,59.99843398864826,9.130451957452449,15.268967921047661,0.004776026432475851,0.004776026432475851
50.0,-154.0999992155185,2.0,59.98630498923774,9.013404184335448,15.276237883558853,0.006156411794793057,0.006156411794793057
51.0,-154.59742482069106,2.0,59.9711031522288,8.890815804808145,15.285561965937427,0.0026352723652576966,0.0026352723652576966
52.0,-154.80524950161367,2.0,59.96475924198707,8.811411906429402,15.289507054122192,0.004344828839391927,0.004344828839391927
53.0,-155.14129855033207,2.0,59.95450629520075,8.706603367862005,15.29599620455224,0.012746177870631288,0.012746177870631288
54.0,-156.09676258759578,2.0,59.92539674856349,8.47846642483566,15.315150238220893,0.006589569923663234,0.006589569923663234
55.0,-156.56772919610233,2.0,59.91112634970755,8.346202118125369,15.324440997374422,0.00028931201198644375,0.00028931201198644375
56.0,-156.58787735934334,2.0,59.91051665208607,8.308076371352094,15.324840130242011,0.00857205224640064,0.00857205224640064
57.0,-157.17515043916325,2.0,59.892793958701894,8.150379957912905,15.33637219558172,0.0012407606600200968,0.0012407606600200968
58.0,-157.25748440195906,2.0,59.890314273231795,8.098787540396016,15.337996145579064,0.002494888042863781,0.002494888042863781
59.0,-157.42077464021855,2.0,59.885397134309926,8.030076702943663,15.341254579590455,0.005474801241351199,0.005474801241351199
