iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,65.28178459572777,31.29141195347195,14.142135623730951,0.16263470168343588,0.16263470168343588
2.0,-93.54921567232708,16.0,61.097910372853654,19.548634821380947,14.590676876519844,0.016705874129148972,0.016705874129148972
3.0,-99.83675118982836,16.0,60.894507654130834,17.41768057787812,14.671797225272009,0.01968138295122636,0.01968138295122636
4.0,-105.6930353675101,2.0,60.70700755453418,16.65507601108072,14.73166786786789,0.00021017673967917833,0.00021017673967917833
5.0,-105.75132475762575,2.0,60.705140838506765,16.553141203654963,14.732300858109776,0.008983122936950621,0.008983122936950621
6.0,-108.19146017209243,3.0,60.62693836934439,16.088205160439728,14.760055066147578,0.010039960929963496,0.010039960929963496
7.0,-110.76525243308276,2.0,60.54437047105761,15.697332253680054,14.791685642644406,0.006109145622956125,0.006109145622956125
8.0,-112.26187934337702,2.0,60.4963387562131,15.438408828000682,14.81105972003309,0.00026770134033901887,0.00026770134033901887
9.0,-112.3256682502365,2.0,60.49429379657829,15.352695881306543,14.81187602211086,0.001942909518694554,0.001942909518694554
10.0,-112.78277300881223,2.0,60.47965353626589,15.215947492592399,14.817620501143082,0.00013048067031975233,0.00013048067031975233
11.0,-112.81297880992008,2.0,60.478685803527554,15.131813813601502,14.81800537465139,0.0026277445026355573,0.0026277445026355573
12.0,-113.41316380339555,2.0,60.45944855460981,14.977271161524387,14.825800453615857,0.006812028804543148,0.006812028804543148
13.0,-114.93144283475766,3.0,60.41076056378269,14.637786467805155,14.846276484081878,9.994544149761664e-05,9.994544149761664e-05
14.0,-114.95285559566656,2.0,60.410075481424784,14.557908251677066,14.84655452535728,0.00041888166977454276,0.00041888166977454276
15.0,-115.04159524254595,2.0,60.40723526468545,14.468925193505088,14.847719840752749,0.012453631940456497,0.012453631940456497
16.0,-117.61828901461053,2.0,60.324712488523815,14.06191022520451,14.883368443575678,0.006188937551766584,0.006188937551766584
17.0,-118.83495044291072,2.0,60.28580779130977,13.829529979346411,14.900473395692712,0.004724940155090196,0.004724940155090196
18.0,-119.73463068699806,2.0,60.25703601775758,13.642456690206943,14.913554006005723,0.00017257704934028128,0.00017257704934028128
19.0,-119.76674494440135,2.0,60.25601041284073,13.572726949431043,14.914013118899971,0.003481986153476322,0.003481986153476322
20.0,-120.40608795134204,2.0,60.235614711599844,13.419411470177716,14.923026201276025,0.0018088424960035177,0.0018088424960035177
21.0,-120.73126808003207,2.0,60.225255346509925,13.307426515282325,14.92754011329384,0.0037769498030159015,0.0037769498030159015
22.0,-121.39774065181598,2.0,60.20401783980111,13.147882742921675,14.937011524639155,0.003650927286457744,0.003650927286457744
23.0,-122.0267065293283,2.0,60.18397326796182,12.99616374478685,14.946179815213306,0.0005629607918114575,0.0005629607918114575
24.0,-122.12174043970128,2.0,60.180949053945106,12.920365097277983,14.947538155495407,0.013849084055551976,0.013849084055551976
25.0,-124.40341925090303,2.0,60.10843221553982,12.523654688493474,14.980745588724677,0.0017634718752181683,0.0017634718752181683
26.0,-124.67954823229422,2.0,60.09966427389968,12.423383736610857,14.984886788624063,0.0011855410066770806,0.0011855410066770806
27.0,-124.86232268666538,2.0,60.093859452774666,12.337024776254104,14.987666141987225,0.008644337581875773,0.008644337581875773
