iter,val,proj,gnorm,dnorm,step,maxstep
30.0,735.2482849797743,2.0,3535.7539952284196,226.50001684246539,0.00011344955666612286,0.00011344955666612286
31.0,729.4283395136918,2.0,3535.7526824394895,225.78071339757904,0.00041899936665369214,0.00041899936665369214
32.0,708.0727009345082,2.0,3535.747817979661,225.01483837947086,6.317358905821072e-05,6.317358905821072e-05
33.0,704.8741982408683,2.0,3535.7471286445457,224.32702553916678,1.2873142731578125e-05,1.2873142731578125e-05
34.0,704.2263913887546,2.0,3535.7469878039906,223.6498259485412,0.00011437784976181408,0.00011437784976181408
35.0,698.5055579344626,2.0,3535.7457608262253,222.92616761032764,2.0792117238045502e-06,2.0792117238045502e-06
36.0,698.4022293555481,2.0,3535.74573767087,222.28789587943976,5.1709746488633077e-05,5.1709746488633077e-05
37.0,695.8472049418724,2.0,3535.745248462426,221.5861194108068,0.0002642775474180278,0.0002642775474180278
38.0,682.8724325316834,2.0,3535.742928484866,220.88652703202192,0.00018643001113508666,0.00018643001113508666
39.0,673.7770385943586,2.0,3535.741614342295,220.24869505661587,3.6581526708561065e-05,3.6581526708561065e-05
40.0,672.0025135999185,2.0,3535.7413432622025,219.63973275427747,0.0003291203803254754,0.0003291203803254754
41.0,656.1273045594698,2.0,3535.7388379943,218.92156072649604,0.000125463923854034,0.000125463923854034
42.0,650.114538612419,2.0,3535.7379589352704,218.30743327751534,0.00013832775963398947,0.00013832775963398947
43.0,643.522455899214,2.0,3535.736930869125,217.68152777907295,0.00020678634515593845,0.00020678634515593845
44.0,633.7246361813613,2.0,3535.7354834604416,217.06062160326528,0.00021572115559946082,0.00021572115559946082
45.0,623.5617302637766,2.0,3535.7338831491347,216.44372457818028,4.040484161677324e-05,4.040484161677324e-05
46.0,621.6688788385982,2.0,3535.7335665112323,215.85524227730522,0.00017836476738765448,0.00017836476738765448
47.0,613.358821212425,2.0,3535.7320932428584,215.23022366491327,1.4137929479647092e-06,1.4137929479647092e-06
48.0,613.2933286346815,2.0,3535.732082159825,214.60457704251692,4.361089982308773e-05,4.361089982308773e-05
49.0,611.2848573748397,2.0,3535.731767598704,214.01773642664432,0.0001296051002050698,0.0001296051002050698
50.0,605.3487770341035,2.0,3535.7307778096,213.37422290206888,7.121222106773716e-05,7.121222106773716e-05
51.0,602.10667634337,2.0,3535.730278553437,212.76350343606032,1.893273694776692e-05,1.893273694776692e-05
52.0,601.2496296811096,2.0,3535.7301587762654,212.13842414492117,0.00040363302307619425,0.00040363302307619425
53.0,583.0878863311555,2.0,3535.727858111255,211.4443622836519,1.8420460735073402e-06,1.8420460735073402e-06
54.0,583.0055308701321,2.0,3535.727844625364,210.88671464424542,0.00011148089434856302,0.00011148089434856302
55.0,578.047828305469,2.0,3535.727102885674,210.26022617123257,2.7645557931884456e-06,2.7645557931884456e-06
56.0,577.9256091834704,2.0,3535.7270861740244,209.64442403334905,0.00037768640977539863,0.00037768640977539863
57.0,561.3283543346661,2.0,3535.7249897821616,208.98397937101402,0.00020690491785538902,0.00020690491785538902
58.0,552.2926248928998,2.0,3535.7239673076083,208.40973090706697,4.7928376179887404e-05,4.7928376179887404e-05
59.0,550.2109113906372,2.0,3535.7237108047225,207.859141892897,3.487611605354028e-05,3.487611605354028e-05
60.0,548.7040935115492,2.0,3535.7235099454583,207.25958842698157,3.609415225433713e-05,3.609415225433713e-05
61.0,547.1536343447078,2.0,3535.723319321266,206.71027075247682,9.625003994273953e-05,9.625003994273953e-05
62.0,543.0410985293474,2.0,3535.722771598639,206.1565500643565,0.00020717618232242349,0.00020717618232242349
63.0,534.2366671952004,2.0,3535.721552637704,205.57140160078237,1.2932539765307417e-05,1.2932539765307417e-05
64.0,533.6901458085813,2.0,3535.7214801708406,205.00679114281115,0.00012507448726565366,0.00012507448726565366
65.0,528.4337848540599,2.0,3535.720864986652,204.40842406842796,7.525377788207605e-05,7.525377788207605e-05
66.0,525.2895578414991,2.0,3535.7205374010664,203.8695010061194,1.1912733964774522e-05,1.1912733964774522e-05
67.0,524.7944337217559,2.0,3535.7204877859785,203.32699188223705,0.00010278099000481974,0.00010278099000481974
68.0,520.5454338546824,2.0,3535.7200177140658,202.741142459333,0.00016380481556506227,0.00016380481556506227
69.0,513.81280109627,2.0,3535.719321337986,202.16711890324189,5.370531272885409e-05,5.370531272885409e-05
70.0,511.61782394492,2.0,3535.7190874205608,201.6282191375966,4.828063520386405e-06,4.828063520386405e-06
71.0,511.4215444812362,2.0,3535.7190651313604,201.03845213828018,0.00023297413229072877,0.00023297413229072877
72.0,502.0063344569917,2.0,3535.717908402021,200.46302418017365,5.6324263762979785e-05,5.6324263762979785e-05
73.0,499.74296500909077,2.0,3535.7175488252947,199.88439507515108,1.8750778432381385e-05,1.8750778432381385e-05
74.0,498.9938056207102,2.0,3535.7174394386006,199.35569601281045,0.0005123700336861341,0.0005123700336861341
75.0,478.63448412920116,2.0,3535.714246551231,198.74885674130707,4.979208684763259e-05,4.979208684763259e-05
76.0,476.6676760115588,2.0,3535.7139714718123,198.22745601569298,6.484946409613557e-05,6.484946409613557e-05
77.0,474.1195310615094,2.0,3535.713587361278,197.6800639987533,0.00017159360514310923,0.00017159360514310923
78.0,467.41449298304724,2.0,3535.712309816881,197.15305330866235,0.00028068347069670687,0.00028068347069670687
79.0,456.50555911708034,2.0,3535.7102839207223,196.57417399218537,6.796846845780165e-05,6.796846845780165e-05
80.0,453.87922238727333,2.0,3535.7098307989722,196.00469791301643,1.880717751920089e-05,1.880717751920089e-05
81.0,453.15669584830357,2.0,3535.7096983961233,195.4576606346096,5.11501230882454e-05,5.11501230882454e-05
82.0,451.202605897648,2.0,3535.7093658387266,194.96087616826182,6.585649332637579e-05,6.585649332637579e-05
83.0,448.6994730800652,2.0,3535.708937702986,194.46232628952507,2.3456965703893456e-05,2.3456965703893456e-05
84.0,447.8124408905751,2.0,3535.708788308486,193.96054287381506,5.4921543965141436e-05,5.4921543965141436e-05
85.0,445.7462920904836,2.0,3535.708441518803,193.4196716786572,0.00013149010482125118,0.00013149010482125118
86.0,440.82730619905124,2.0,3535.7074870728948,192.90216318939852,8.105020037721579e-05,8.105020037721579e-05
87.0,437.8114075590838,2.0,3535.7068873342214,192.33671326575214,0.00010523737154913161,0.00010523737154913161
88.0,433.9184533300304,2.0,3535.706059717217,191.82566089744418,1.4961809417731846e-05,1.4961809417731846e-05
89.0,433.36790507483784,2.0,3535.705936295754,191.32703320651396,0.00010727687327785592,0.00010727687327785592
90.0,429.4410617937683,2.0,3535.7050426604724,190.7659749312405,1.256613116370677e-05,1.256613116370677e-05
91.0,428.983761338719,2.0,3535.7049318467834,190.26810723268633,1.5902006574339856e-05,1.5902006574339856e-05
92.0,428.4080806318507,2.0,3535.7047881798035,189.72838919759482,0.00019945357102178128,0.00019945357102178128
93.0,421.2288449397638,2.0,3535.703128158154,189.20149691187964,0.00010383538472176229,0.00010383538472176229
94.0,417.5119538283179,2.0,3535.7022831566715,188.69559809528187,1.7383911300880385e-05,1.7383911300880385e-05
95.0,416.8929852665224,2.0,3535.7021384140894,188.16729444438585,3.53000350374923e-07,3.53000350374923e-07
96.0,416.8804866089995,2.0,3535.7021356568753,187.66474905300177,6.821170203440969e-05,6.821170203440969e-05
97.0,414.4782555368183,2.0,3535.7015831628028,187.10269914650502,0.0002303145309048665,0.0002303145309048665
98.0,406.4161330489387,2.0,3535.6995173674545,186.57536650053785,0.00012753777584992404,0.00012753777584992404
99.0,401.9766737527025,2.0,3535.6983221343207,186.06201025807448,5.948912388397852e-05,5.948912388397852e-05
100.0,399.9172539381707,2.0,3535.6977637944274,185.5669420837413,4.88188311239677e-05,4.88188311239677e-05
101.0,398.2361986514552,2.0,3535.69729883322,185.06122956361182,0.00010238195439290513,0.00010238195439290513
102.0,394.7299683154397,2.0,3535.6963807101884,184.5332888331409,0.00013639070856976245,0.00013639070856976245
103.0,390.08571522436614,2.0,3535.6952268124323,184.00239449030093,0.0001440415268696894,0.0001440415268696894
104.0,385.20913462846147,2.0,3535.6940816487695,183.49599260319442,9.153446795127138e-05,9.153446795127138e-05
105.0,382.1271831802442,2.0,3535.693259182525,183.00234966440982,4.0435733845451544e-05,4.0435733845451544e-05
106.0,380.7730124624359,2.0,3535.692885117443,182.50835549511348,0.00022305902217104897,0.00022305902217104897
107.0,373.3435679908489,2.0,3535.6908714391243,181.97083077993747,1.4816526150514859e-05,1.4816526150514859e-05
108.0,372.85294484440965,2.0,3535.690740446901,181.43652562446934,0.00033805663065136375,0.00033805663065136375
109.0,361.72550216930176,2.0,3535.687674105882,180.8625567487717,0.00026845008141566885,0.00026845008141566885
110.0,352.9448566484607,2.0,3535.6850640473667,180.3573901542671,0.00017891833039140347,0.00017891833039140347
111.0,347.1251605704274,2.0,3535.6832373936504,179.87839075465322,0.00023682255342803162,0.00023682255342803162
112.0,339.4629959789854,2.0,3535.6807573966544,179.40236211474337,2.293822507742219e-05,2.293822507742219e-05
113.0,338.7247292174088,2.0,3535.680468867991,178.9436057258522,0.0004577641609241309,0.0004577641609241309
114.0,324.0686329199634,2.0,3535.6745631782633,178.44797152104368,5.1042282237977296e-05,5.1042282237977296e-05
115.0,322.4432817346478,2.0,3535.6738930981455,177.98280661071388,0.00016186847055594262,0.00016186847055594262
116.0,317.31585863944383,2.0,3535.6717056559614,177.52600127474722,9.075290586402863e-05,9.075290586402863e-05
117.0,314.45580806306134,2.0,3535.670543305163,177.09169069245763,5.202197527067096e-05,5.202197527067096e-05
118.0,312.82434544375064,2.0,3535.6699058649247,176.64343608586833,0.00021457387709400378,0.00021457387709400378
119.0,306.12940258778326,2.0,3535.6672020484475,176.18226528819264,6.718269731233968e-06,6.718269731233968e-06
120.0,305.92086658877633,2.0,3535.6671151095716,175.70775607939575,4.618379390099938e-05,4.618379390099938e-05
121.0,304.4950418306853,2.0,3535.666538648655,175.26161168792828,0.00010503657238038676,0.00010503657238038676
122.0,301.2687615811792,2.0,3535.665191423792,174.77915432771184,2.4454660667110348e-05,2.4454660667110348e-05
123.0,300.52173144690823,2.0,3535.6648890955125,174.33194800432454,3.140554003943739e-06,3.140554003943739e-06
124.0,300.4262849751758,2.0,3535.664849158805,173.85768033733692,5.979140939122782e-05,5.979140939122782e-05
125.0,298.61902804540296,2.0,3535.664098931954,173.3737755614114,2.9146394545335735e-05,2.9146394545335735e-05
126.0,297.7429386301119,2.0,3535.663746686756,172.89059211696517,5.359567216963825e-05,5.359567216963825e-05
127.0,296.1409236713571,2.0,3535.663123696247,172.39652265127518,0.00019880517377011308,0.00019880517377011308
128.0,290.2326168890795,2.0,3535.6608497099637,171.97420502731592,9.097327236164822e-05,9.097327236164822e-05
129.0,287.54213151395743,2.0,3535.659862666,171.48879746246507,8.11262191332573e-05,8.11262191332573e-05
130.0,285.15638624383973,2.0,3535.659019773625,170.98494288987348,2.1136991218003427e-05,2.1136991218003427e-05
131.0,284.538431523677,2.0,3535.658795736483,170.55243600606397,0.00011091768793910096,0.00011091768793910096
132.0,281.31213033945096,2.0,3535.657581899904,170.135188989409,0.00033323030442968036,0.00033323030442968036
133.0,271.66722144348023,2.0,3535.6541653403406,169.66458880538465,4.622756880189132e-06,4.622756880189132e-06
134.0,271.5341505738015,2.0,3535.6541158420737,169.21746297734853,4.831647786041123e-06,4.831647786041123e-06
135.0,271.39579867321845,2.0,3535.6540657596533,168.79124037538224,7.393558822319445e-06,7.393558822319445e-06
136.0,271.1851529796986,2.0,3535.6539879526745,168.319296254305,1.5350176734396497e-05,1.5350176734396497e-05
137.0,270.75026276687095,2.0,3535.653833031786,167.86150193734926,2.542463956050451e-05,2.542463956050451e-05
138.0,270.03386460400725,2.0,3535.653575300746,167.43770782193064,4.7583439108815615e-05,4.7583439108815615e-05
139.0,268.69985908407034,2.0,3535.6530904660553,167.0085066095727,0.00019810858858651794,0.00019810858858651794
140.0,263.1744950974189,2.0,3535.6511629709535,166.52317287146442,0.0006555501274640578,0.0006555501274640578
141.0,244.99880222652246,2.0,3535.645082136968,166.00093001656523,6.615750922626625e-05,6.615750922626625e-05
142.0,243.17577228595837,2.0,3535.644422392992,165.58868785477446,0.0002313511247432309,0.0002313511247432309
143.0,236.83253695138046,2.0,3535.6420982511463,165.1177566761558,0.00031172412012121743,0.00031172412012121743
144.0,228.33430823004346,2.0,3535.639103310621,164.69216325843257,4.950516180892372e-05,4.950516180892372e-05
145.0,226.99156898459842,2.0,3535.638615179406,164.2834512294328,7.330658863578912e-05,7.330658863578912e-05
146.0,225.01312498165498,2.0,3535.6378715866244,163.8712870907856,7.822764146064615e-05,7.822764146064615e-05
147.0,222.91245103151778,2.0,3535.6370528093244,163.45693760245112,5.6994871345350444e-08,5.6994871345350444e-08
148.0,222.91092823284635,2.0,3535.6370521955605,163.05724429987075,1.786927448222558e-05,1.786927448222558e-05
149.0,222.4358277534193,2.0,3535.6368640674245,162.65033385103294,5.6957733633565895e-05,5.6957733633565895e-05
150.0,220.9290216100344,2.0,3535.636259918072,162.22054850328047,4.287436946714949e-05,4.287436946714949e-05
151.0,219.80077103565054,2.0,3535.6358229378325,161.7732306402819,9.572312975554758e-05,9.572312975554758e-05
152.0,217.29569138998158,2.0,3535.634837524284,161.36626271064958,3.5594328797675086e-05,3.5594328797675086e-05
153.0,216.3688549316521,2.0,3535.6344798803552,160.95528012874436,6.175016767205759e-06,6.175016767205759e-06
154.0,216.20888143110642,2.0,3535.634416527304,160.55363091846948,4.185274362749026e-05,4.185274362749026e-05
155.0,215.13003275130177,2.0,3535.633997245419,160.09330502091325,6.54976242484407e-05,6.54976242484407e-05
156.0,213.4513597390942,2.0,3535.633323184502,159.65400667044017,7.043876538750436e-06,7.043876538750436e-06
157.0,213.27181579717944,2.0,3535.6332475482386,159.20987636449158,6.349820992171535e-05,6.349820992171535e-05
158.0,211.66229752627805,2.0,3535.632560836087,158.793654748301,4.4229160341431694e-05,4.4229160341431694e-05
159.0,210.54705039998953,2.0,3535.6320680316944,158.4049304119326,1.0085421935085076e-05,1.0085421935085076e-05
160.0,210.29398626290458,2.0,3535.6319756525595,157.99392372898728,0.00020717731307935678,0.00020717731307935678
161.0,205.12261787946045,2.0,3535.630215509113,157.57062735869258,6.439145327416107e-05,6.439145327416107e-05
162.0,203.52389433838107,2.0,3535.629663628397,157.12757369923332,0.00010500043669112195,0.00010500043669112195
163.0,200.93158265977036,2.0,3535.628746910236,156.70865423579613,0.00013680356270345256,0.00013680356270345256
164.0,197.5721023524402,2.0,3535.6275206664823,156.26297253814815,4.640734905117629e-05,4.640734905117629e-05
165.0,196.43893218005724,2.0,3535.627123519693,155.83601449491968,2.8406599417629524e-05,2.8406599417629524e-05
166.0,195.749085452484,2.0,3535.626867885116,155.39723194355685,0.00012677641102982773,0.00012677641102982773
167.0,192.6877255292984,2.0,3535.6258451969243,154.95102182588812,0.00013543001207240728,0.00013543001207240728
168.0,189.43615963168304,2.0,3535.624807707416,154.54036592498758,4.158140781239552e-05,4.158140781239552e-05
169.0,188.443090132394,2.0,3535.624508102319,154.10045516414584,5.4000428087417165e-06,5.4000428087417165e-06
170.0,188.31485571429403,2.0,3535.6244713615115,153.69200463982955,0.00037590365874174976,0.00037590365874174976
171.0,179.43617136717148,2.0,3535.621811424175,153.23674426814733,2.787758845844594e-05,2.787758845844594e-05
172.0,178.78156716088233,2.0,3535.6216194614813,152.85518370838778,2.5853018480042645e-05,2.5853018480042645e-05
173.0,178.17752184067103,2.0,3535.6214577632245,152.4253205677896,0.00015603818024217055,0.00015603818024217055
174.0,174.5523166633684,2.0,3535.6205415425597,152.00684160121574,0.00012455230253383582,0.00012455230253383582
175.0,171.67446671980724,2.0,3535.6196612556464,151.5969581928609,0.00020386772487034825,0.00020386772487034825
176.0,166.9894261691461,2.0,3535.6181597625978,151.147097208032,4.883474723856144e-05,4.883474723856144e-05
177.0,165.87378433365848,2.0,3535.6177676204807,150.74390678694616,0.00042740853570941996,0.00042740853570941996
178.0,156.1622052563671,2.0,3535.6142143245893,150.33882778601273,0.00011565306672467234,0.00011565306672467234
179.0,153.54829541544132,2.0,3535.6132813409445,149.9204129642207,5.624628830466414e-05,5.624628830466414e-05
180.0,152.2841090001657,2.0,3535.612845195991,149.5012629136209,8.534437700053696e-05,8.534437700053696e-05
181.0,150.37663696761592,2.0,3535.612215908965,149.10113421219285,0.00020612660389321134,0.00020612660389321134
182.0,145.79436969954077,2.0,3535.6106336623347,148.6972671072291,5.201058822051453e-06,5.201058822051453e-06
183.0,145.67936982962965,2.0,3535.6105923825817,148.28802695349304,0.0001018487314395918,0.0001018487314395918
184.0,143.43982271717687,2.0,3535.609804192506,147.8487566549966,4.253083624590735e-05,4.253083624590735e-05
185.0,142.51013711616906,2.0,3535.6094629909303,147.45185188974813,5.461081798957778e-05,5.461081798957778e-05
186.0,141.3227971570741,2.0,3535.6090138624163,147.03500800334425,0.0001136564611116125,0.0001136564611116125
187.0,138.8656721849511,2.0,3535.6081220623814,146.61478911622393,2.322959530375706e-05,2.322959530375706e-05
188.0,138.3663331646203,2.0,3535.6079485972164,146.2213481284543,6.498218362634255e-05,6.498218362634255e-05
189.0,136.97698486036825,2.0,3535.6074432731507,145.84462348889025,4.641016481184801e-05,4.641016481184801e-05
190.0,135.9898179564134,2.0,3535.6071042296107,145.44935877078473,2.4631337283184385e-05,2.4631337283184385e-05
191.0,135.46873143920675,2.0,3535.6069221595267,145.0322979164997,0.00012793232445892902,0.00012793232445892902
192.0,132.77781265025624,2.0,3535.606013302729,144.63170554097263,7.727160083966293e-05,7.727160083966293e-05
193.0,131.16144026987786,2.0,3535.6054408832306,144.23242284093217,2.0406264746029157e-05,2.0406264746029157e-05
194.0,130.7369303259893,2.0,3535.6052834272314,143.83379784197336,3.0475252233761417e-06,3.0475252233761417e-06
195.0,130.67388266351918,2.0,3535.605258965964,143.44346735078096,4.936266596043201e-05,4.936266596043201e-05
196.0,129.6582030609443,2.0,3535.6049103976484,143.03086736359413,0.00030896550283388,0.00030896550283388
197.0,123.33774906788494,2.0,3535.6028434819673,142.62076843386396,0.00010305248918986379,0.00010305248918986379
198.0,121.24162502240506,2.0,3535.6021229196194,142.1948999262115,0.00024949546051394785,0.00024949546051394785
199.0,116.19717586636216,2.0,3535.600179759339,141.78012363344666,4.7429935657498016e-05,4.7429935657498016e-05
200.0,115.24376511475566,2.0,3535.599827843879,141.36577782355167,1.886698416401766e-05,1.886698416401766e-05
201.0,114.8667230670053,2.0,3535.599681483757,140.97472096911773,0.00012368199461927,0.00012368199461927
202.0,112.40873003035085,2.0,3535.5987752095425,140.5779150773101,4.529440732089427e-05,4.529440732089427e-05
203.0,111.51362140115452,2.0,3535.5984302658217,140.17153650812406,5.799031243536738e-05,5.799031243536738e-05
204.0,110.37423438898804,2.0,3535.5980093214093,139.76340568005,0.00022959898554292412,0.00022959898554292412
205.0,105.88944767067369,2.0,3535.5964231789853,139.36567343148448,0.000566383145335559,0.000566383145335559
206.0,94.8896467686227,2.0,3535.5923857743837,138.94763415334404,7.98915584738136e-05,7.98915584738136e-05
207.0,93.34724321339309,2.0,3535.59184418154,138.5484411265475,3.508462208191919e-05,3.508462208191919e-05
208.0,92.67377387278975,2.0,3535.591618914705,138.1674732844718,8.435226666551654e-05,8.435226666551654e-05
209.0,91.06348809550946,2.0,3535.591121729543,137.78429551182808,0.00018156463147156625,0.00018156463147156625
210.0,87.61666456302191,2.0,3535.5900111544747,137.39768671256004,2.151889025430141e-05,2.151889025430141e-05
211.0,87.21042956302699,2.0,3535.5898732226215,137.01888484961773,4.763635894663792e-06,4.763635894663792e-06
212.0,87.12099629234945,2.0,3535.589841828816,136.6115930571946,6.748583913578085e-05,6.748583913578085e-05
213.0,85.86153904344974,2.0,3535.589415049805,136.22365423197073,3.988952112573853e-05,3.988952112573853e-05
214.0,85.12131817803129,2.0,3535.5891513219863,135.86951432681252,9.751041885078444e-05,9.751041885078444e-05
215.0,83.32125016436112,2.0,3535.5884879180226,135.48065325488528,0.00015107066059112312,0.00015107066059112312
216.0,80.54840768541908,2.0,3535.5874149504666,135.08663362475426,5.734543164707268e-05,5.734543164707268e-05
217.0,79.50195401018027,2.0,3535.587027796191,134.69273120637095,7.2673838597409786e-06,7.2673838597409786e-06
218.0,79.3701083114338,2.0,3535.586970864617,134.30023240952656,0.00011096099142899135,0.00011096099142899135
219.0,77.3687861987637,2.0,3535.5861227053824,133.9454076947332,0.00027953681271436953,0.00027953681271436953
220.0,72.35370952376252,2.0,3535.583536018405,133.55430206589878,3.6840170864289934e-05,3.6840170864289934e-05
221.0,71.69660394075072,2.0,3535.5831868013643,133.15210827726207,0.00019932528567704523,0.00019932528567704523
222.0,68.16276854772332,2.0,3535.58137013954,132.76622877392094,0.0002988071986573837,0.0002988071986573837
223.0,62.89595300626024,2.0,3535.578561290666,132.38216152898116,8.773496729322422e-05,8.773496729322422e-05
224.0,61.35841323373825,2.0,3535.5777724454574,131.99705103181768,0.00015308206892051743,0.00015308206892051743
225.0,58.691286745963225,2.0,3535.57643628202,131.61664741958924,3.956274460091125e-05,3.956274460091125e-05
226.0,58.005947348205154,2.0,3535.5760796250474,131.2396476517217,9.431450845967035e-06,9.431450845967035e-06
227.0,57.84350170928701,2.0,3535.575993895914,130.86051503381466,0.00024267049123023626,0.00024267049123023626
228.0,53.68803414839931,2.0,3535.573863252795,130.48110526606638,0.0004037451806975987,0.0004037451806975987
229.0,46.81452132573213,2.0,3535.5703200514567,130.09547402310818,4.7132120670293665e-05,4.7132120670293665e-05
230.0,46.01682316032384,2.0,3535.569922030352,129.73536910639447,0.00018189401277605465,0.00018189401277605465
231.0,42.95539194151206,2.0,3535.5684239585107,129.36062461323536,7.162414670616859e-06,7.162414670616859e-06
232.0,42.83553498375113,2.0,3535.568363653623,128.98847640096994,0.00018264978960295735,0.00018264978960295735
233.0,39.796677421178174,2.0,3535.566777654923,128.62953870836643,4.088966841946175e-05,4.088966841946175e-05
234.0,39.12013865932204,2.0,3535.566447108671,128.25418973672774,0.0006553488155462448,0.0006553488155462448
235.0,28.34114027929718,2.0,3535.5609609771586,127.87530464755872,0.00028043713433780626,0.00028043713433780626
236.0,23.755573102909693,2.0,3535.5587091485354,127.5194569577515,9.655573246151368e-06,9.655573246151368e-06
237.0,23.598561979511942,2.0,3535.5586360812945,127.16485788655504,0.00013490877262601996,0.00013490877262601996
238.0,21.41700347289043,2.0,3535.5577587696007,126.80672070340331,1.399442148830859e-05,1.399442148830859e-05
239.0,21.191974364848647,2.0,3535.557679760559,126.43874206408005,0.00026475857354816163,0.00026475857354816163
240.0,16.959489973834934,2.0,3535.5561108046595,126.07470321242394,1.1237700871374927e-05,1.1237700871374927e-05
241.0,16.78086888722828,2.0,3535.556056101749,125.7261064871066,2.2266519261043075e-06,2.2266519261043075e-06
242.0,16.745672090724838,2.0,3535.556045949404,125.3580424988384,0.0003617602767265799,0.0003617602767265799
243.0,11.0610124709292,2.0,3535.554303816561,124.94562677707869,2.226679415184129e-05,2.226679415184129e-05
244.0,10.713397444651491,2.0,3535.5542049639635,124.57708760131159,0.00012034663652682206,0.00012034663652682206
245.0,8.845713285743841,2.0,3535.553636967916,124.2048804998286,0.00023804879693786017,0.00023804879693786017
246.0,5.173484199087397,2.0,3535.5525419492146,123.8299643412735,0.0002171339789368326,0.0002171339789368326
247.0,1.844076562760165,2.0,3535.5515039459297,123.45574602435465,0.0001255864252107156,0.0001255864252107156
248.0,-0.0699951528422389,2.0,3535.550868907631,123.11668041730903,0.00010528894909418906,0.00010528894909418906
249.0,-1.6659133820285206,2.0,3535.5503683259158,122.79383620027862,0.00023979109005833362,0.00023979109005833362
250.0,-5.281450340096853,2.0,3535.549210889784,122.4513097335018,3.098144090991904e-05,3.098144090991904e-05
251.0,-5.7459942359146225,2.0,3535.5490707424683,122.13427956508333,6.429851740412436e-05,6.429851740412436e-05
252.0,-6.705113447531403,2.0,3535.548802501059,121.77137952941236,3.460216790397787e-05,3.460216790397787e-05
253.0,-7.218201461269928,2.0,3535.5486485407746,121.42403979751435,7.941132286957079e-05,7.941132286957079e-05
254.0,-8.38901398251619,2.0,3535.548268481113,121.06001227627009,5.0590306226602305e-05,5.0590306226602305e-05
255.0,-9.13043674590699,2.0,3535.548012364877,120.67531518000456,8.045202812801486e-06,8.045202812801486e-06
256.0,-9.247595145739979,2.0,3535.5479744701097,120.30941672192185,3.1859749838710693e-06,3.1859749838710693e-06
257.0,-9.2937100622039,2.0,3535.547958594105,119.97283097670027,1.2085470336716863e-05,1.2085470336716863e-05
258.0,-9.467661770153427,2.0,3535.5479017736166,119.6020628082589,3.409780741798396e-05,3.409780741798396e-05
