iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.71885562209,1.0,3557.7792938697157,261.62073758338494,0.019549010475282902,0.019549010475282902
2.0,1174.2874111436395,2.0,3556.55274882997,254.41213957117546,0.0004003786725038036,0.0004003786725038036
3.0,1148.3784204491421,2.0,3556.530424699305,253.15821003733112,0.0004492742611903492,0.0004492742611903492
4.0,1119.5918691781262,2.0,3556.5052215149603,251.90898404989815,0.00010293225456563944,0.00010293225456563944
5.0,1113.060341624041,2.0,3556.4995766961247,250.75858698724133,0.0008207765906281523,0.0008207765906281523
6.0,1061.472596996271,2.0,3556.455533558762,249.49296907414632,0.0004161835385286236,0.0004161835385286236
7.0,1035.5722152499438,2.0,3556.43374153606,248.36936675970387,0.00037214316889606615,0.00037214316889606615
8.0,1012.6201591277859,2.0,3556.41469027774,247.2958780728927,0.0009653849554405747,0.0009653849554405747
9.0,953.6112340520776,2.0,3556.366059613864,246.1628961299019,0.00020402219740423195,0.00020402219740423195
10.0,941.2495622676906,2.0,3556.355703849359,245.2126652517312,0.0002668785840600418,0.0002668785840600418
11.0,925.2045311156107,2.0,3556.3424319270857,244.26183104981206,7.963053444140852e-05,7.963053444140852e-05
12.0,920.4536584850284,2.0,3556.338553542998,243.3209211784826,0.000290461076603732,0.000290461076603732
13.0,903.2594318586089,2.0,3556.324260353721,242.3806171401124,0.000455084750083322,0.000455084750083322
14.0,876.5300940292182,2.0,3556.302332212068,241.42732560101265,0.0005399715564845884,0.0005399715564845884
15.0,845.0652084777612,2.0,3556.2768764606917,240.52510070416002,1.2798946707518275e-05,1.2798946707518275e-05
16.0,844.3247643890172,2.0,3556.276267015037,239.74676952836836,0.00038063129903504335,0.00038063129903504335
17.0,822.4507782154069,2.0,3556.2579204392537,238.87146224089324,0.00010834036261499151,0.00010834036261499151
18.0,816.2692529568412,2.0,3556.2527558908864,238.06029071694635,0.00031822177976298496,0.00031822177976298496
19.0,798.2375738644696,2.0,3556.237869368497,237.21291553347157,2.108504065365502e-05,2.108504065365502e-05
20.0,797.0511314873438,2.0,3556.236898750936,236.4336144888184,5.3289963782152966e-05,5.3289963782152966e-05
21.0,794.0722537839029,2.0,3556.234492435589,235.64561891462975,2.3177730066574535e-05,2.3177730066574535e-05
22.0,792.7852352507798,2.0,3556.2334663480556,234.84864757746408,3.256368762035454e-05,3.256368762035454e-05
23.0,790.9892500631468,2.0,3556.232082523952,234.0660125283396,7.952255378016212e-05,7.952255378016212e-05
24.0,786.6326253610641,2.0,3556.228569013238,233.28347698418528,0.00044058878172560884,0.00044058878172560884
25.0,762.6603695185149,2.0,3556.209230611757,232.43836650414474,5.950261689954075e-05,5.950261689954075e-05
26.0,759.4456779203465,2.0,3556.2066586454894,231.66752833612412,5.581897461836653e-05,5.581897461836653e-05
