iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.71885562209,1.0,3544.5249473047998,264.8013718420835,0.018464165732301505,0.018464165732301505
2.0,1216.0030554356526,2.0,3543.8362837640043,257.8376160939983,0.0019075325331460488,0.0019075325331460488
3.0,1089.3206635474635,2.0,3543.7733561385676,256.1947868143732,0.0002594659737648559,0.0002594659737648559
4.0,1072.2927700178407,2.0,3543.7651876802884,255.05408594576716,0.0011723426248941968,0.0011723426248941968
5.0,996.0757967443606,2.0,3543.7262845091577,253.75438740499007,0.00045793254963400094,0.00045793254963400094
6.0,966.5959435040568,2.0,3543.711719123998,252.68118780752687,3.534593410195176e-05,3.534593410195176e-05
7.0,964.3392250880606,2.0,3543.710638687358,251.71646282850105,0.0008745370105152426,0.0008745370105152426
8.0,908.952335583439,2.0,3543.6849568057933,250.59989590048724,0.0001533990230149725,0.0001533990230149725
9.0,899.3195792860206,2.0,3543.6806416151585,249.6840277266477,0.00044444148581904727,0.00044444148581904727
10.0,871.6183436396204,2.0,3543.6683285968193,248.74682156732015,7.581018835620372e-05,7.581018835620372e-05
11.0,866.9277671473865,2.0,3543.666174972391,247.87456303216896,0.00042815278310750175,0.00042815278310750175
12.0,840.6268775426033,2.0,3543.6544893003907,246.94034162046327,9.4587630721326e-05,9.4587630721326e-05
13.0,834.8592367719575,2.0,3543.652013923086,246.12894637229738,0.000328142076297406,0.000328142076297406
14.0,814.9837598556405,2.0,3543.6433286548604,245.244009060168,7.851236280748196e-05,7.851236280748196e-05
15.0,810.2618434849028,2.0,3543.641333187929,244.4190772179428,5.090574695997005e-06,5.090574695997005e-06
16.0,809.9577298118929,2.0,3543.6412092082796,243.61141772098998,0.0002799133443183742,0.0002799133443183742
17.0,793.348076791648,2.0,3543.634315544707,242.74802294525264,0.00010557764595340444,0.00010557764595340444
18.0,787.1270579100128,2.0,3543.63170477874,241.9255521611438,0.0003435515728215039,0.0003435515728215039
19.0,767.023029226868,2.0,3543.6242710670394,241.11043989845854,0.00044232404479571484,0.00044232404479571484
20.0,741.3143378548775,2.0,3543.614399200557,240.2578911384638,0.0003165068921398268,0.0003165068921398268
21.0,723.0471088884842,2.0,3543.607663457816,239.45116720818476,2.0659317962945127e-05,2.0659317962945127e-05
22.0,721.8625800744303,2.0,3543.6072115987026,238.7071964296924,0.0001316470760936666,0.0001316470760936666
23.0,714.3616487665277,2.0,3543.6044622286904,237.9412720609028,0.00010715342257286602,0.00010715342257286602
24.0,708.2953512425192,2.0,3543.602330609551,237.23664207342327,7.508646616516683e-05,7.508646616516683e-05
25.0,704.0695414671063,2.0,3543.6008536244744,236.49808772568045,0.00011949582976834447,0.00011949582976834447
26.0,697.3863492177861,2.0,3543.5985487130324,235.79251249216654,0.0001890630537996426,0.0001890630537996426
27.0,686.8757182706286,2.0,3543.5947730149314,235.032860889024,3.3842510470380456e-05,3.3842510470380456e-05
28.0,685.0062719408907,2.0,3543.5941293312353,234.30594222544693,0.00021118204434569633,0.00021118204434569633
29.0,673.4136477259872,2.0,3543.590078499808,233.54691931747203,3.51765160403119e-05,3.51765160403119e-05
30.0,671.4950046850154,2.0,3543.5894377882328,232.82335867598718,5.58343257282071e-05,5.58343257282071e-05
31.0,668.4684854402658,2.0,3543.588474302355,232.1318009196731,4.572122612962733e-05,4.572122612962733e-05
32.0,666.0048403963701,2.0,3543.587706970201,231.40696286644388,0.0002639388424502982,0.0002639388424502982
33.0,651.872815582261,2.0,3543.5835304871885,230.64607688557902,6.436480472616343e-05,6.436480472616343e-05
34.0,648.4488605204115,2.0,3543.582573516267,229.98768792374327,2.4387859101337953e-05,2.4387859101337953e-05
35.0,647.1588949509915,2.0,3543.5821944399963,229.27715168598485,3.927287606195916e-05,3.927287606195916e-05
36.0,645.094433960152,2.0,3543.581621047241,228.55171558305042,6.2342412289526796e-06,6.2342412289526796e-06
37.0,644.7687837427802,2.0,3543.5815053818997,227.83910562746897,3.17224317221002e-05,3.17224317221002e-05
38.0,643.1220744956463,2.0,3543.5809465986517,227.11888122361356,0.00020625855854030246,0.00020625855854030246
39.0,632.483605276575,2.0,3543.577508474702,226.39102241106778,0.00048437405866202736,0.00048437405866202736
40.0,607.6632255265322,2.0,3543.569415335152,225.63642820279316,4.25339086020541e-06,4.25339086020541e-06
41.0,607.4466781455722,2.0,3543.5693395616145,225.02167962337404,0.0002813750773806314,0.0002813750773806314
42.0,593.201028484149,2.0,3543.564162161904,224.36180415251982,5.082770702513667e-05,5.082770702513667e-05
43.0,590.6425073937808,2.0,3543.563195036574,223.74502998421445,0.00014981890142117064,0.00014981890142117064
