iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.71885562209,1.0,3537.6450296681965,262.1361838252673,0.018627113112243503,0.018627113112243503
2.0,1232.4130144768387,2.0,3536.2725947923855,254.5123707898454,5.4126213759779994e-05,5.4126213759779994e-05
3.0,1228.907019660779,2.0,3536.2690944812584,253.21713906077005,0.0015894213057021849,0.0015894213057021849
4.0,1127.0902060772896,2.0,3536.1661646483362,251.59277469290583,0.0015719575053095253,0.0015719575053095253
5.0,1027.6779780443103,2.0,3536.064293615103,250.14334725063983,3.5844414417716436e-05,3.5844414417716436e-05
6.0,1025.435178460797,2.0,3536.061984379892,249.13242357164523,0.0006944790493791349,0.0006944790493791349
7.0,982.348087761111,2.0,3536.015989794113,247.99070930257946,0.00030901645998359555,0.00030901645998359555
8.0,963.3470927137023,2.0,3535.99594574928,246.98984137640903,0.0005474515852508778,0.0005474515852508778
9.0,929.9606202808754,2.0,3535.9608465782976,245.9500777446674,0.0001867234573513924,0.0001867234573513924
10.0,918.6666231002055,2.0,3535.94907173909,245.04830953716092,0.00015990148942767425,0.00015990148942767425
11.0,909.0656018676345,2.0,3535.938885475321,244.18835459643196,0.00034263305385854963,0.00034263305385854963
12.0,888.6389245079918,2.0,3535.9170341291433,243.24691675740445,0.00021653910772991456,0.00021653910772991456
13.0,875.8280161768234,2.0,3535.9034743038933,242.34955232131063,1.19291281753248e-05,1.19291281753248e-05
14.0,875.1273835606626,2.0,3535.902740373352,241.50204730787274,5.634882875474904e-05,5.634882875474904e-05
15.0,871.8410368092227,2.0,3535.899331724571,240.6418428249907,0.00018166558592590604,0.00018166558592590604
16.0,861.3220761488483,2.0,3535.888529851737,239.75673216029438,0.000309869029174673,0.000309869029174673
17.0,843.5127127048545,2.0,3535.870441332347,238.90420535553312,0.00015707876658040267,0.00015707876658040267
18.0,834.5481510212448,2.0,3535.8611970469715,238.0509268521341,0.00010938115510360811,0.00010938115510360811
19.0,828.3500687846536,2.0,3535.854868763122,237.25204090901545,6.588026412193244e-05,6.588026412193244e-05
20.0,824.6418910177636,2.0,3535.8510367337335,236.42495626662264,2.4346580844389375e-05,2.4346580844389375e-05
21.0,823.281012946456,2.0,3535.8496444166685,235.64481959537557,0.00011929151462792923,0.00011929151462792923
22.0,816.6573309287014,2.0,3535.8427642292922,234.8723241695596,0.00035974753711884083,0.00035974753711884083
23.0,796.8153969938612,2.0,3535.822342652035,234.05176900884814,6.260353264912023e-05,6.260353264912023e-05
24.0,793.3860670337999,2.0,3535.818758866998,233.25221478446213,0.0006020402411349968,0.0006020402411349968
25.0,760.6407715618589,2.0,3535.7848142968833,232.35789367843054,0.00021532185536617614,0.00021532185536617614
26.0,749.0167201231889,2.0,3535.772916464375,231.56018165101554,0.00013445624237572862,0.00013445624237572862
27.0,741.8076285650368,2.0,3535.7656216755045,230.78412720914815,0.00016171700828627252,0.00016171700828627252
28.0,733.1950364707664,2.0,3535.757005419728,230.00875242668008,0.00033502207821603974,0.00033502207821603974
29.0,715.4738469944532,2.0,3535.7394401974843,229.2700741928651,1.2525054238461229e-05,1.2525054238461229e-05
30.0,714.8154743482701,2.0,3535.7387766070947,228.59899419100105,6.442453054609963e-05,6.442453054609963e-05
31.0,711.4489120093185,2.0,3535.7353218844837,227.9160847454548,0.00012542549181529704,0.00012542549181529704
32.0,704.9339771368759,2.0,3535.7285175732763,227.1807525705797,4.019131131751701e-05,4.019131131751701e-05
33.0,702.8596985835266,2.0,3535.726364449521,226.4580616024637,1.1883659801839004e-05,1.1883659801839004e-05
34.0,702.2502692021135,2.0,3535.725734531077,225.8181340857034,3.990865830649953e-05,3.990865830649953e-05
35.0,700.2152110261904,2.0,3535.7236447871983,225.0884866643637,4.963467931403191e-06,4.963467931403191e-06
36.0,699.9637383500976,2.0,3535.723389328882,224.4209286166279,0.00013695295930538705,0.00013695295930538705
37.0,693.0665642603399,2.0,3535.7162527622936,223.7696188992814,0.0001609817671746461,0.0001609817671746461
38.0,685.0063273818905,2.0,3535.708343388141,223.06681576412606,0.000367347399151779,0.000367347399151779
39.0,666.7305124958002,2.0,3535.6902063222583,222.30287550551623,0.0003144334570559463,0.0003144334570559463
40.0,651.1937915620365,2.0,3535.6749406998106,221.55619915696218,8.230807378803161e-06,8.230807378803161e-06
41.0,650.7897661297484,2.0,3535.6745488667807,220.90421256309745,1.557465009318186e-05,1.557465009318186e-05
42.0,650.0297490652374,2.0,3535.673812212675,220.25486598672296,0.00026757384499257077,0.00026757384499257077
43.0,637.050646693333,2.0,3535.66104114261,219.5282974647151,4.4483488651774264e-05,4.4483488651774264e-05
44.0,634.906909115718,2.0,3535.6589414354944,218.84118644035442,0.00010337164460459989,0.00010337164460459989
45.0,629.9565060574296,2.0,3535.6541295878883,218.17770006753776,2.336600023634771e-05,2.336600023634771e-05
46.0,628.8442603175881,2.0,3535.6530513289263,217.5581339431513,0.00014148996365292692,0.00014148996365292692
47.0,622.147726214298,2.0,3535.646479510629,216.9211896272888,3.1340932416815336e-05,3.1340932416815336e-05
48.0,620.6730044247688,2.0,3535.6450125925126,216.25320026445706,3.904656397064248e-05,3.904656397064248e-05
49.0,618.8470043033049,2.0,3535.6431589654158,215.61448441989214,0.00011763092561763268,0.00011763092561763268
50.0,613.3786601263728,2.0,3535.637626552388,214.9383481712091,0.0006455254797764138,0.0006455254797764138
51.0,583.5643571339733,2.0,3535.6071054232175,214.16733980529006,0.00017993878084181022,0.00017993878084181022
52.0,575.3116029240227,2.0,3535.5983335197275,213.55322195152505,3.8340441756694913e-05,3.8340441756694913e-05
53.0,573.5631155560386,2.0,3535.596443371745,212.9069554110208,0.00016009315575854922,0.00016009315575854922
54.0,566.3066696002825,2.0,3535.5886826740893,212.3115538277499,1.6987145347522814e-05,1.6987145347522814e-05
55.0,565.5409589964547,2.0,3535.5878571242897,211.736272310083,1.921144175397852e-05,1.921144175397852e-05
56.0,564.679673543973,2.0,3535.586933614684,211.09778236735318,0.0002491252108032522,0.0002491252108032522
57.0,553.5791982580722,2.0,3535.5751607965653,210.4269520976723,5.213287545848806e-05,5.213287545848806e-05
58.0,551.2708284474629,2.0,3535.5727420199137,209.75666745621552,0.00030532357408784446,0.00030532357408784446
59.0,537.8388735323861,2.0,3535.558470981459,209.083573423283,6.562236012702789e-06,6.562236012702789e-06
60.0,537.5519999540575,2.0,3535.558167348934,208.45761574019429,4.476618163378258e-05,4.476618163378258e-05
61.0,535.6067385326132,2.0,3535.5561245108797,207.84562259740088,9.863878788619303e-05,9.863878788619303e-05
62.0,531.3457246392627,2.0,3535.5516011424215,207.26845497724133,0.0003322473156962304,0.0003322473156962304
63.0,517.0741427985995,2.0,3535.5365097400604,206.69233271253825,0.0002829332116800947,0.0002829332116800947
64.0,504.98805283762704,2.0,3535.5241262194963,206.04618347711448,1.64439589121668e-05,1.64439589121668e-05
65.0,504.28992841416584,2.0,3535.523419518523,205.49810522553318,0.00019824716983449228,0.00019824716983449228
66.0,495.9186835645578,2.0,3535.5149282788184,204.94143607028818,2.2878820804894064e-05,2.2878820804894064e-05
67.0,494.95775867827433,2.0,3535.5139457357964,204.38442117707268,8.282682176081697e-05,8.282682176081697e-05
68.0,491.497942484546,2.0,3535.510453555733,203.77757345116018,0.00015857271995610778,0.00015857271995610778
69.0,484.9135533975332,2.0,3535.5038910194594,203.22125361133283,0.00012612713842127403,0.00012612713842127403
70.0,479.7048888678273,2.0,3535.498614473207,202.6150231252824,2.0670454810811374e-05,2.0670454810811374e-05
71.0,478.85631432558876,2.0,3535.4977658148982,202.08110774384102,5.22982005431904e-05,5.22982005431904e-05
72.0,476.7206657123388,2.0,3535.4955949878963,201.54024714129628,0.0002758995323466766,0.0002758995323466766
73.0,465.51518552752896,2.0,3535.48398985656,200.97245233521926,0.00024106196485324243,0.00024106196485324243
74.0,455.77957033575694,2.0,3535.4737351724925,200.37208596678406,5.365456532672502e-05,5.365456532672502e-05
75.0,453.62543657010974,2.0,3535.47148605695,199.85115535860075,0.00029685090449372463,0.00029685090449372463
76.0,441.77033589058556,2.0,3535.459056038895,199.32357725040595,6.805338429460313e-05,6.805338429460313e-05
77.0,439.0666483348177,2.0,3535.456246191926,198.79033668266757,9.91574800264286e-05,9.91574800264286e-05
78.0,435.1483223444029,2.0,3535.4521802368727,198.28534499712262,2.523143394497751e-05,2.523143394497751e-05
79.0,434.15630492760647,2.0,3535.451158541271,197.75109946449365,4.014377163788543e-05,4.014377163788543e-05
80.0,432.5864846957138,2.0,3535.4494973845667,197.2082493477447,7.706427495426044e-06,7.706427495426044e-06
81.0,432.2867741156824,2.0,3535.4491826784842,196.65522357443544,0.00018811510077131993,0.00018811510077131993
82.0,425.01222518959185,2.0,3535.441609876287,196.0873326399851,4.6120152437300364e-05,4.6120152437300364e-05
83.0,423.238922521723,2.0,3535.4397685869326,195.58627559413145,9.434089672466465e-06,9.434089672466465e-06
84.0,422.87803210596576,2.0,3535.4393946595196,195.08057928951268,4.140078945239558e-05,4.140078945239558e-05
85.0,421.3024879710738,2.0,3535.43777626715,194.55762927398348,0.0001507546354270285,0.0001507546354270285
86.0,415.5963149382933,2.0,3535.4318356624985,193.99779814096354,7.430672950640848e-05,7.430672950640848e-05
87.0,412.7998401545592,2.0,3535.4288947512227,193.4395178519376,5.280840138638506e-05,5.280840138638506e-05
88.0,410.82384545905916,2.0,3535.4268426968065,192.8959691582134,4.46470224995831e-05,4.46470224995831e-05
89.0,409.16260522307675,2.0,3535.4250958108196,192.38477692334607,2.3322589624846372e-05,2.3322589624846372e-05
90.0,408.2993983978322,2.0,3535.4241727861345,191.8729464386266,0.0005261764289085599,0.0005261764289085599
91.0,388.93141668649514,2.0,3535.403093642548,191.30939800730815,4.16921719725737e-05,4.16921719725737e-05
92.0,387.40553361000457,2.0,3535.401405302042,190.80493683509937,0.00015571498659085832,0.00015571498659085832
93.0,381.7367778315893,2.0,3535.39501629913,190.31062346844482,8.150840040805553e-05,8.150840040805553e-05
94.0,378.78477220131754,2.0,3535.3917063164317,189.7496840402356,0.00019193353603929147,0.00019193353603929147
95.0,371.8746365139086,2.0,3535.3838709164584,189.23398141367136,3.683029460209449e-05,3.683029460209449e-05
96.0,370.5557774271365,2.0,3535.3823489678566,188.740458486226,4.321468291365539e-05,4.321468291365539e-05
97.0,369.0163634092187,2.0,3535.380548526586,188.21580633960988,3.852810275617769e-06,3.852810275617769e-06
98.0,368.8798770382127,2.0,3535.3803904438423,187.7401152547344,0.0002422670089411841,0.0002422670089411841
99.0,360.34149228161914,2.0,3535.3705177488273,187.21205475568183,4.38028940220259e-05,4.38028940220259e-05
100.0,358.8062937470877,2.0,3535.368768061633,186.74262464488342,0.0001219354499347978,0.0001219354499347978
101.0,354.5542197643681,2.0,3535.3641757414066,186.23222202842828,5.8460831004031707e-05,5.8460831004031707e-05
102.0,352.52669108327063,2.0,3535.361982925996,185.71031814201385,9.512867042180989e-05,9.512867042180989e-05
103.0,349.24595589108867,2.0,3535.3584785703392,185.23971974777496,0.00011666201526451014,0.00011666201526451014
104.0,345.2429828097047,2.0,3535.354236588565,184.76831404015954,0.0003777652421284489,0.0003777652421284489
105.0,332.3477741353563,2.0,3535.3413493376456,184.27607095382734,0.00011642317465055478,0.00011642317465055478
106.0,328.3944499159097,2.0,3535.3375452526984,183.7876856108654,0.0001529559512825439,0.0001529559512825439
107.0,323.2281487713499,2.0,3535.332491486703,183.32411878371124,0.0004519187165221953,0.0004519187165221953
108.0,308.0421679164956,2.0,3535.3175369180185,182.81207554488444,3.792104813885176e-05,3.792104813885176e-05
109.0,306.7748506332391,2.0,3535.3162653320287,182.2884777147696,0.00038895458610028447,0.00038895458610028447
110.0,293.8517245613639,2.0,3535.3036428384166,181.78766205420257,6.813867334598878e-05,6.813867334598878e-05
111.0,291.6000075766933,2.0,3535.301401114131,181.31244640759067,1.794581475321195e-05,1.794581475321195e-05
112.0,291.0100563315573,2.0,3535.3008213333596,180.83752314624613,0.00010591086840778796,0.00010591086840778796
113.0,287.54664438294094,2.0,3535.2973699735894,180.36693809751208,0.0003113634749909172,0.0003113634749909172
114.0,277.4182169925807,2.0,3535.287070899665,179.86657405323302,9.838776483394405e-05,9.838776483394405e-05
115.0,274.2352695710524,2.0,3535.2839563492894,179.41839350179842,5.585757535820327e-05,5.585757535820327e-05
116.0,272.4371896814846,2.0,3535.282211819119,178.98655928538994,3.4737488783833865e-06,3.4737488783833865e-06
117.0,272.3259041174897,2.0,3535.282110795538,178.5273568045654,9.317774987483161e-05,9.317774987483161e-05
118.0,269.35621919088953,2.0,3535.2794553730373,178.06971072795537,1.0790856602657164e-05,1.0790856602657164e-05
119.0,269.0140548741856,2.0,3535.2791461608613,177.6167273824698,0.00019411830320279988,0.00019411830320279988
120.0,262.89039760786363,2.0,3535.273426190362,177.14619922325883,1.0547319564364195e-05,1.0547319564364195e-05
121.0,262.5594154990049,2.0,3535.2731112041597,176.68960351217484,3.7952191333843746e-05,3.7952191333843746e-05
122.0,261.3745902068058,2.0,3535.271958890915,176.23268734321275,3.864126579770937e-06,3.864126579770937e-06
123.0,261.25457844422635,2.0,3535.2718431887247,175.7880176986596,0.00010056463661816889,0.00010056463661816889
124.0,258.14707183613245,2.0,3535.268893977651,175.32296773604253,0.0003506021411194344,0.0003506021411194344
125.0,247.37122385864132,2.0,3535.258824240284,174.84019805861575,8.967772169104846e-05,8.967772169104846e-05
126.0,244.62992231714816,2.0,3535.256302407998,174.38160926219794,0.00010423004981294081,0.00010423004981294081
127.0,241.46048345718555,2.0,3535.253432043479,173.9278549660383,8.992395299585084e-07,8.992395299585084e-07
128.0,241.43328065965216,2.0,3535.253406869205,173.48395088331222,9.24608031090936e-05,9.24608031090936e-05
129.0,238.65058412574763,2.0,3535.2508373297433,173.03120263201572,6.798762582046131e-05,6.798762582046131e-05
130.0,236.61508420841346,2.0,3535.2489151716545,172.58310176882966,3.651711070624966e-05,3.651711070624966e-05
131.0,235.52743494560127,2.0,3535.2478760570175,172.14396558135968,1.8229322488630584e-06,1.8229322488630584e-06
132.0,235.4734150258264,2.0,3535.2478225634413,171.69338277025693,7.937725046686622e-05,7.937725046686622e-05
133.0,233.13352993671833,2.0,3535.2455395462653,171.24655720164844,5.382381263607193e-06,5.382381263607193e-06
134.0,232.97568975334252,2.0,3535.245386225414,170.80138898141635,0.00035630235146212196,0.00035630235146212196
135.0,222.58215559837845,2.0,3535.2350794509907,170.32722290337534,3.6773303031329374e-05,3.6773303031329374e-05
136.0,221.5153215681421,2.0,3535.234037041425,169.87740217340252,4.828085746240487e-06,4.828085746240487e-06
137.0,221.37599123350265,2.0,3535.2339012656553,169.48079462942508,4.763899827264419e-05,4.763899827264419e-05
138.0,220.00763675084272,2.0,3535.2326600060765,169.03136660898565,7.062719719870422e-06,7.062719719870422e-06
139.0,219.8058438684402,2.0,3535.2324800684837,168.59425490496656,0.0005185534010337713,0.0005185534010337713
140.0,205.0682830828373,2.0,3535.21916049909,168.13805098179964,4.556555901549347e-05,4.556555901549347e-05
141.0,203.78014010719744,2.0,3535.218006613736,167.69917144683973,1.1442763348928108e-05,1.1442763348928108e-05
142.0,203.45833599415346,2.0,3535.217723350129,167.24687175273897,3.320838782121585e-05,3.320838782121585e-05
143.0,202.52945415350405,2.0,3535.2168824659125,166.80808904183726,0.00019175047444855932,0.00019175047444855932
144.0,197.19424495981366,2.0,3535.212049020925,166.36714998725714,9.929273650431139e-05,9.929273650431139e-05
145.0,194.44608013510333,2.0,3535.2095756503627,165.9461395957646,0.00014929410440163578,0.00014929410440163578
146.0,190.33493853336404,2.0,3535.2060391616433,165.50557570919645,0.00016370710988141616,0.00016370710988141616
147.0,185.85082094340032,2.0,3535.202254481324,165.07031644794725,0.00015707750048881414,0.00015707750048881414
148.0,181.57088911074788,2.0,3535.1986008506674,164.63395854020771,2.4402637658613602e-05,2.4402637658613602e-05
149.0,180.90947527025492,2.0,3535.1980646206466,164.20153695853966,0.00011761790594162883,0.00011761790594162883
150.0,177.7383263234242,2.0,3535.195521499379,163.76457980635556,0.00018214522094324028,0.00018214522094324028
151.0,172.8535980833003,2.0,3535.1915112110432,163.3422899927273,8.725886560852184e-05,8.725886560852184e-05
152.0,170.5255136688047,2.0,3535.189670098611,162.90442578711543,2.197769543178329e-05,2.197769543178329e-05
