iter,val,proj,gnorm,dnorm,step,maxstep
49.0,567.1178941145736,2.0,3531.744636837082,218.22249325417187,0.00016501615342581554,0.00016501615342581554
50.0,559.260173018256,2.0,3531.739851869925,217.53688819435342,9.642882653731475e-05,9.642882653731475e-05
51.0,554.6971154483472,2.0,3531.7371308547567,216.95391070227762,7.348677176459509e-06,7.348677176459509e-06
52.0,554.3512215804858,2.0,3531.7369196541467,216.39190137292672,1.0948815520281178e-06,1.0948815520281178e-06
53.0,554.2999532758913,2.0,3531.7368879950495,215.81974577724984,2.780109001700604e-05,2.780109001700604e-05
54.0,553.0050437923474,2.0,3531.736069458743,215.22435219305052,0.0003980381612330939,0.0003980381612330939
55.0,534.5702259379741,2.0,3531.7245344411344,214.51817209735643,0.0003677926605559624,0.0003677926605559624
56.0,517.6475801863053,2.0,3531.7141650948106,213.92169627586696,2.5800008730792345e-05,2.5800008730792345e-05
57.0,516.4669193680402,2.0,3531.7134481742155,213.29172234781367,0.0001483095724511387,0.0001483095724511387
58.0,509.7202065490783,2.0,3531.7094368323274,212.64395163792113,3.109322020097319e-05,3.109322020097319e-05
59.0,508.3142672408485,2.0,3531.7086190438986,212.11632500032366,0.00024865836169450076,0.00024865836169450076
60.0,497.127355063114,2.0,3531.7022531720013,211.47257068201844,2.0870119283399962e-06,2.0870119283399962e-06
61.0,497.03402261037445,2.0,3531.702199939261,210.85952180879082,4.729500502184484e-05,4.729500502184484e-05
62.0,494.9312415895947,2.0,3531.7009794409582,210.23139870387178,0.0001176503642230614,0.0001176503642230614
63.0,489.73164675214866,2.0,3531.698029393303,209.66607954739098,7.878591934621631e-05,7.878591934621631e-05
64.0,486.2683300118624,2.0,3531.696092781717,209.11991243744163,8.565444863099735e-07,8.565444863099735e-07
65.0,486.2308723588267,2.0,3531.696071291268,208.48571106091293,0.0001311916417889294,0.0001311916417889294
66.0,480.52873659623947,2.0,3531.6927660032165,207.93226703801955,3.4561531404536657e-05,3.4561531404536657e-05
67.0,479.03445936508797,2.0,3531.691926659957,207.3912929433958,1.3564583686594913e-05,1.3564583686594913e-05
68.0,478.45103397938146,2.0,3531.6916013363657,206.85307478671018,2.64546435838341e-05,2.64546435838341e-05
69.0,477.31909861580243,2.0,3531.6909535961936,206.24326022588772,0.0003044834856927786,0.0003044834856927786
70.0,464.368951231776,2.0,3531.683548882988,205.66883086698766,0.0001905088566282126,0.0001905088566282126
71.0,456.31105113322883,2.0,3531.678823665554,205.09469270568115,1.9226869648210322e-05,1.9226869648210322e-05
72.0,455.502301036051,2.0,3531.678355500224,204.565246322073,0.00022864672850926956,0.00022864672850926956
73.0,445.93493960661726,2.0,3531.672741976738,203.94263953522824,0.00012289141929602333,0.00012289141929602333
74.0,440.8237953038297,2.0,3531.6698119460143,203.40544022525324,0.00018686174684294526,0.00018686174684294526
75.0,433.09314548476505,2.0,3531.6652641652963,202.79727077397786,1.4913662684894185e-05,1.4913662684894185e-05
76.0,432.4797985669029,2.0,3531.664911615518,202.28806576378267,6.925610444588203e-05,6.925610444588203e-05
77.0,429.64587726214086,2.0,3531.6632961957102,201.71529937743057,0.00024348720714858805,0.00024348720714858805
78.0,419.73946315549256,2.0,3531.6572834248927,201.16640513554057,2.091906108701027e-06,2.091906108701027e-06
79.0,419.654808123616,2.0,3531.6572316554984,200.6438363666559,0.00012138707490713062,0.00012138707490713062
80.0,414.7682238592952,2.0,3531.654268441183,200.06653775422396,0.00010006882513732747,0.00010006882513732747
81.0,410.76294723245155,2.0,3531.65181395544,199.54542494056582,0.00011163270774453109,0.00011163270774453109
82.0,406.31808697709675,2.0,3531.6490216578645,199.01812775461542,5.639782481662264e-05,5.639782481662264e-05
83.0,404.0843137471402,2.0,3531.6476324567534,198.50249544718835,8.677644609448786e-05,8.677644609448786e-05
84.0,400.6651437592918,2.0,3531.645454706429,197.93171616573434,1.7617036243870937e-06,1.7617036243870937e-06
85.0,400.5961256013379,2.0,3531.6454114941143,197.4277692688345,7.541778575146604e-05,7.541778575146604e-05
86.0,397.65658825697574,2.0,3531.6436440300763,196.88318609077888,6.2854706149645254e-06,6.2854706149645254e-06
87.0,397.412945150194,2.0,3531.643494953398,196.34789090398147,0.00013600086592491464,0.00013600086592491464
88.0,392.1700155497474,2.0,3531.640457830972,195.83502417732794,0.00017763767001247375,0.00017763767001247375
89.0,385.3577797680664,2.0,3531.636505316917,195.25602353546117,5.601619835052662e-05,5.601619835052662e-05
90.0,383.2222072112727,2.0,3531.6352959539054,194.67293099071318,1.1070497545878579e-05,1.1070497545878579e-05
91.0,382.8026640289536,2.0,3531.63505399146,194.09915394114643,0.00022341091416980036,0.00022341091416980036
92.0,374.3864028312746,2.0,3531.6301354776615,193.51679313313534,7.916014166610142e-06,7.916014166610142e-06
93.0,374.0899587790027,2.0,3531.6299541270855,193.02516029544648,0.00016721915714819184,0.00016721915714819184
94.0,367.85993130513816,2.0,3531.626084041301,192.5105064532509,4.331396396114797e-06,4.331396396114797e-06
95.0,367.6994087046405,2.0,3531.625981788954,192.00922836848613,0.00010839100763983706,0.00010839100763983706
96.0,363.70344081277835,2.0,3531.623471183132,191.50014201569485,1.7865267310623566e-05,1.7865267310623566e-05
97.0,363.04828412461393,2.0,3531.623048907573,191.0004781164844,2.3606645117504705e-05,2.3606645117504705e-05
98.0,362.1870924280156,2.0,3531.6224801937515,190.44849436933478,3.922867877026672e-05,3.922867877026672e-05
99.0,360.76426167710997,2.0,3531.6215558786257,189.94515722788557,0.0001483842988371541,0.0001483842988371541
100.0,355.4109372046569,2.0,3531.6179884931285,189.44332464092625,0.00035061536393675256,0.00035061536393675256
101.0,342.8291916678154,2.0,3531.609681198591,188.88943168836855,0.00014696615332615963,0.00014696615332615963
102.0,337.5858032812248,2.0,3531.606254122639,188.39529160723467,5.478546233994601e-06,5.478546233994601e-06
103.0,337.39135475326475,2.0,3531.606129106508,187.8680918902143,1.6904271031287155e-05,1.6904271031287155e-05
104.0,336.79473150104786,2.0,3531.6057361948765,187.35777774961898,3.7487430758400124e-07,3.7487430758400124e-07
105.0,336.78157231346813,2.0,3531.605728355671,186.88554210493896,0.00024969848720073415,0.00024969848720073415
106.0,328.0612369109367,2.0,3531.600640093033,186.3325929247318,4.787352635874723e-05,4.787352635874723e-05
107.0,326.39910081829476,2.0,3531.5996925196864,185.8063776513064,0.0002538055133189881,0.0002538055133189881
108.0,317.63740596586285,2.0,3531.5947813504176,185.30360130654861,0.00020110533468540407,0.00020110533468540407
109.0,310.7323940678616,2.0,3531.591148041264,184.77754334034935,9.045574811318634e-05,9.045574811318634e-05
110.0,307.64407170555205,2.0,3531.589310896836,184.25086288341902,0.0005431052708301888,0.0005431052708301888
111.0,289.20954486029586,2.0,3531.5786078724245,183.68628027690642,1.8149306920875114e-05,1.8149306920875114e-05
112.0,288.59717877568073,2.0,3531.578260721348,183.24808163038583,3.5841392454246135e-05,3.5841392454246135e-05
113.0,287.39364268281315,2.0,3531.5775966973147,182.7610462902721,0.00011818556048106818,0.00011818556048106818
114.0,283.4461945712592,2.0,3531.575426918882,182.29033954223266,3.62623834436501e-05,3.62623834436501e-05
115.0,282.2412169286781,2.0,3531.574751903942,181.82227736680923,0.00018928441601386606,0.00018928441601386606
116.0,275.98394864564034,2.0,3531.5711496179983,181.305942083009,9.074604902657834e-05,9.074604902657834e-05
117.0,273.00103797041083,2.0,3531.56947571741,180.83648133363533,9.858331845926605e-05,9.858331845926605e-05
118.0,269.77727560645144,2.0,3531.567613120132,180.36437668259757,0.0001102601103497748,0.0001102601103497748
119.0,266.19048531955013,2.0,3531.565580190332,179.861912869306,3.328096175017933e-05,3.328096175017933e-05
120.0,265.11384634919705,2.0,3531.5649851650846,179.3995918910985,0.00021200246663857295,0.00021200246663857295
121.0,258.2911315091187,2.0,3531.5610997244285,178.92150943471444,0.0001250236039832928,0.0001250236039832928
122.0,254.28890652568953,2.0,3531.558757807683,178.45850396489823,0.0001228334374270971,0.0001228334374270971
123.0,250.37711362867412,2.0,3531.556512193821,177.99054713836958,3.0019410720843127e-06,3.0019410720843127e-06
124.0,250.2820103109807,2.0,3531.556455978585,177.54199846999308,3.9610761466712616e-05,3.9610761466712616e-05
125.0,249.03344707945143,2.0,3531.555724495996,177.03556155316875,6.42997355327588e-05,6.42997355327588e-05
126.0,247.01822753811575,2.0,3531.5545159732483,176.5713710169235,0.00015560255233374056,0.00015560255233374056
127.0,242.16714827467877,2.0,3531.551522056722,176.0993757798029,0.00017764473926948975,0.00017764473926948975
128.0,236.65848202140842,2.0,3531.548028788538,175.58199028964734,0.00028274741278610176,0.00028274741278610176
129.0,227.94233750454805,2.0,3531.5418537797077,175.13580341529186,0.00023986476264831988,0.00023986476264831988
130.0,220.58555249539313,2.0,3531.536928684562,174.62647214386237,3.256354095615339e-05,3.256354095615339e-05
131.0,219.5925554356545,2.0,3531.5362478624784,174.18104866979496,8.14201439293635e-06,8.14201439293635e-06
132.0,219.34553509492252,2.0,3531.536075445962,173.7515578214024,2.5248234510320687e-05,2.5248234510320687e-05
133.0,218.58330604734147,2.0,3531.535555885548,173.30139174708535,0.00023389875914002392,0.00023389875914002392
134.0,211.5589697073192,2.0,3531.5304663720235,172.8204326766986,3.325426621900423e-07,3.325426621900423e-07
135.0,211.5490376890957,2.0,3531.530459316596,172.34847231057668,5.210887886827991e-05,5.210887886827991e-05
136.0,210.00121685873637,2.0,3531.5293339422824,171.8799233995434,6.306484408065709e-05,6.306484408065709e-05
137.0,208.13814109695522,2.0,3531.5280057714162,171.4092591758873,0.0001384118747472666,0.0001384118747472666
138.0,204.0715883967041,2.0,3531.5251652184484,170.96010895318045,3.0097550969560035e-05,3.0097550969560035e-05
139.0,203.19192327833298,2.0,3531.5245348416133,170.51992124518551,9.120206175301158e-05,9.120206175301158e-05
140.0,200.54009899670382,2.0,3531.522665786525,170.06443954075388,0.00011883884539534978,0.00011883884539534978
141.0,197.1031574445442,2.0,3531.5202645334357,169.61404992984708,0.00011458526669454418,0.00011458526669454418
142.0,193.8067594878703,2.0,3531.517904443483,169.14751121326054,0.00019522775133615257,0.00019522775133615257
143.0,188.22139993756173,2.0,3531.513980430109,168.67706892656372,0.00014023696652762087,0.00014023696652762087
144.0,184.23152600968933,2.0,3531.5112345901935,168.2386124812657,1.1222514664848039e-05,1.1222514664848039e-05
145.0,183.91388226116214,2.0,3531.511013230992,167.82723786969024,4.2836972256332424e-05,4.2836972256332424e-05
146.0,182.70734982188696,2.0,3531.5101885730346,167.39896513985,0.0002247079855895278,0.0002247079855895278
147.0,176.41084000995033,2.0,3531.5059598243165,166.9662890944591,4.5552949118911496e-05,4.5552949118911496e-05
148.0,175.1409407039846,2.0,3531.5051228532857,166.5172018055137,5.358548169811366e-05,5.358548169811366e-05
149.0,173.65514281569267,2.0,3531.5041659016842,166.04612655729647,2.686883284159479e-05,2.686883284159479e-05
150.0,172.9143385759926,2.0,3531.503642185805,165.5950912319209,0.0002772128915342917,0.0002772128915342917
151.0,165.31318973065208,2.0,3531.4983811072334,165.14566126201592,5.898272292978639e-05,5.898272292978639e-05
152.0,163.70457151940536,2.0,3531.4972428992814,164.69698398791292,8.238183651282721e-05,8.238183651282721e-05
153.0,161.47000030945492,2.0,3531.495695287794,164.2733359838552,0.0002262261954955646,0.0002262261954955646
154.0,155.36544877898086,2.0,3531.491549821268,163.83118466905808,4.791014480522295e-05,4.791014480522295e-05
155.0,154.07952356064925,2.0,3531.4906538804944,163.40890515930815,4.889786824093933e-05,4.889786824093933e-05
156.0,152.7738446432868,2.0,3531.4897607995904,162.99399687666786,7.040453597606342e-05,7.040453597606342e-05
157.0,150.9034346464432,2.0,3531.488505212884,162.55304330193857,0.0002258211252195734,0.0002258211252195734
158.0,144.9367602591883,2.0,3531.4845914449065,162.08568717285044,3.7190273139320624e-05,3.7190273139320624e-05
159.0,143.95971431176804,2.0,3531.48395995746,161.6503397084916,0.00024707315023747334,0.00024707315023747334
160.0,137.50385154708056,2.0,3531.4798876007694,161.20114695022167,3.4582338927485505e-05,3.4582338927485505e-05
161.0,136.60520852312948,2.0,3531.479305150842,160.74190321868977,8.752779075770619e-05,8.752779075770619e-05
162.0,134.3437139467478,2.0,3531.477800569818,160.3296483688527,9.99891624722144e-05,9.99891624722144e-05
163.0,131.7734905290199,2.0,3531.476128949702,159.89202460718695,3.5642811797995118e-06,3.5642811797995118e-06
164.0,131.6823681150545,2.0,3531.4760711217405,159.4809518400677,1.7666434349758052e-06,1.7666434349758052e-06
165.0,131.6374350160313,2.0,3531.4760433089223,159.0803414502318,6.25437258927781e-05,6.25437258927781e-05
166.0,130.05469050676038,2.0,3531.4750710173707,158.65840777608292,2.6712489066942954e-05,2.6712489066942954e-05
167.0,129.38227456342247,2.0,3531.4746451366805,158.25904120171734,3.37671884400211e-05,3.37671884400211e-05
168.0,128.53655034463372,2.0,3531.4741477621887,157.82455080553137,9.210025934887394e-05,9.210025934887394e-05
169.0,126.24250855629725,2.0,3531.472836101919,157.39931453949208,4.159875279667897e-05,4.159875279667897e-05
170.0,125.21192765407613,2.0,3531.472226943095,156.9833889760222,0.00028431220851686794,0.00028431220851686794
171.0,118.2058244804939,2.0,3531.468221921209,156.5493535164333,4.6197254745390864e-05,4.6197254745390864e-05
172.0,117.07364714150026,2.0,3531.4675528849993,156.11906336866818,6.688077922727871e-05,6.688077922727871e-05
173.0,115.443574458699,2.0,3531.466589258435,155.68749720913496,5.544836717258749e-05,5.544836717258749e-05
174.0,114.0995997023183,2.0,3531.4658020568477,155.2677378951087,3.1506267643765973e-06,3.1506267643765973e-06
175.0,114.02364422132632,2.0,3531.4657586264393,154.8498691793945,6.689701978391396e-05,6.689701978391396e-05
176.0,112.4195779755155,2.0,3531.464819234985,154.42543802117598,0.00010892463079391816,0.00010892463079391816
177.0,109.82208851507494,2.0,3531.463245521811,153.99789551999945,4.7043103973695996e-05,4.7043103973695996e-05
178.0,108.70645578940093,2.0,3531.4625468438726,153.5748182851686,6.569110773198247e-06,6.569110773198247e-06
179.0,108.5515220469697,2.0,3531.462451635902,153.17309274240725,3.3750519161819526e-06,3.3750519161819526e-06
180.0,108.472336646857,2.0,3531.462404088207,152.7483994914328,0.00011646369324720474,0.00011646369324720474
181.0,105.75506257409688,2.0,3531.460818403331,152.34183235893485,1.3456494075163367e-05,1.3456494075163367e-05
182.0,105.44276466239535,2.0,3531.460643959799,151.91716749094184,5.889373858966506e-05,5.889373858966506e-05
183.0,104.08358262461479,2.0,3531.4598565051556,151.490694555386,0.0001239346942195254,0.0001239346942195254
184.0,101.23942321253344,2.0,3531.4582584421923,151.06038551216477,0.00034915967069457066,0.00034915967069457066
185.0,93.27242472273065,2.0,3531.453618130961,150.6239339378974,3.7825497251138605e-05,3.7825497251138605e-05
186.0,92.4142625991044,2.0,3531.4531320889196,150.24907389420065,5.008172342959301e-05,5.008172342959301e-05
187.0,91.28368956507802,2.0,3531.4524779476633,149.8324483708973,9.746898527995776e-05,9.746898527995776e-05
188.0,89.09557532671352,2.0,3531.451182263042,149.4095575401921,3.2518363742933766e-05,3.2518363742933766e-05
189.0,88.36966542920345,2.0,3531.45073691848,148.98945574972726,0.00018837021591721208,0.00018837021591721208
190.0,84.18840140059365,2.0,3531.448089445633,148.55980542757163,4.341743360120956e-05,4.341743360120956e-05
191.0,83.23018595405483,2.0,3531.447464771725,148.1358955211659,3.821553980009423e-06,3.821553980009423e-06
192.0,83.14632490450458,2.0,3531.44740911403,147.72822319994975,4.726591663344465e-05,4.726591663344465e-05
193.0,82.1148203451994,2.0,3531.44674294622,147.30424665313532,3.518005940136304e-05,3.518005940136304e-05
194.0,81.35146943770815,2.0,3531.446232917062,146.87913852731316,0.00016645656249373572,0.00016645656249373572
195.0,77.76053395905728,2.0,3531.443754894073,146.46081383279014,1.9463493130011804e-05,1.9463493130011804e-05
196.0,77.34302855655005,2.0,3531.4434742383933,146.0484441517447,4.008524792271241e-05,4.008524792271241e-05
197.0,76.48801061436825,2.0,3531.4429147480355,145.62060363515423,0.0003466439014671528,0.0003466439014671528
198.0,69.13777285836659,2.0,3531.4381732755583,145.19605117014626,9.386124670759741e-05,9.386124670759741e-05
199.0,67.15903409690691,2.0,3531.4369185007326,144.80291188972342,0.0001586080703413705,0.0001586080703413705
200.0,63.833454115614586,2.0,3531.434881171975,144.38387025416202,3.9040239556669734e-05,3.9040239556669734e-05
201.0,63.019599591189035,2.0,3531.4343685947906,143.9546018125155,0.00013725795581173077,0.00013725795581173077
202.0,60.17528317444703,2.0,3531.4326006230526,143.53947650069995,0.00012791848972984137,0.00012791848972984137
203.0,57.53976434643846,2.0,3531.431004361666,143.1318340193045,0.00012615683639747986,0.00012615683639747986
204.0,54.95528209746408,2.0,3531.429487262148,142.71307631659064,0.00015030535463530898,0.00015030535463530898
205.0,51.89409078562494,2.0,3531.4276204335592,142.31996104830918,1.8722764625151693e-06,1.8722764625151693e-06
206.0,51.85616789199412,2.0,3531.427597467627,141.92154840489917,2.3072321462165327e-05,2.3072321462165327e-05
207.0,51.391453350133816,2.0,3531.4273378805183,141.51517869038386,0.00019229726655523098,0.00019229726655523098
208.0,47.54052795341704,2.0,3531.4253856354694,141.09270543743847,5.969536851152824e-05,5.969536851152824e-05
209.0,46.352175080932284,2.0,3531.42475622501,140.7045834619059,1.6665172432289534e-05,1.6665172432289534e-05
210.0,46.02224256736736,2.0,3531.42459899279,140.28659206480896,6.861204602929398e-05,6.861204602929398e-05
211.0,44.67195010280011,2.0,3531.423925430074,139.90462454452145,3.5964587730383536e-05,3.5964587730383536e-05
212.0,43.968008449461195,2.0,3531.423510953981,139.52700417315356,0.0001178605829211006,0.0001178605829211006
213.0,41.6735677871784,2.0,3531.42221118291,139.1063260307561,0.00027921941333724023,0.00027921941333724023
214.0,36.270756097263074,2.0,3531.4190234711473,138.7027394466646,1.2822387514723547e-05,1.2822387514723547e-05
215.0,36.02407374291215,2.0,3531.418882745629,138.3088654410386,7.525798441275312e-05,7.525798441275312e-05
216.0,34.58445521120302,2.0,3531.418089488658,137.91099834274394,9.161056798680459e-05,9.161056798680459e-05
217.0,32.842098370609165,2.0,3531.417163559279,137.5115347717506,2.005286431126781e-05,2.005286431126781e-05
218.0,32.462911483899006,2.0,3531.416969658003,137.10182968129413,9.381022660707087e-05,9.381022660707087e-05
219.0,30.69959471760376,2.0,3531.416025932999,136.68865860086174,3.181857606511597e-05,3.181857606511597e-05
220.0,30.105106073298884,2.0,3531.4156962693455,136.2831534356656,0.00011314645778675098,0.00011314645778675098
221.0,28.00366233853856,2.0,3531.4145097905925,135.8825886658254,7.805172749349409e-05,7.805172749349409e-05
222.0,26.562526301020625,2.0,3531.413725469193,135.4822962158238,6.868649833542692e-05,6.868649833542692e-05
223.0,25.301767633754935,2.0,3531.413065275389,135.0835534691842,9.982620927718124e-05,9.982620927718124e-05
224.0,23.48020944088057,2.0,3531.412121549528,134.66807770111075,7.019176141844145e-05,7.019176141844145e-05
225.0,22.20726053735052,2.0,3531.411550244878,134.2426674172624,0.00019816429704428036,0.00019816429704428036
226.0,18.636227771687118,2.0,3531.4098697562445,133.84263656080722,1.1466724084686555e-06,1.1466724084686555e-06
227.0,18.61568645614898,2.0,3531.4098612416656,133.4464790033345,2.553986756488711e-05,2.553986756488711e-05
228.0,18.160875182205928,2.0,3531.4096815074886,133.04061658576978,0.00017143156020365502,0.00017143156020365502
229.0,15.126647255101489,2.0,3531.4084118562682,132.63011061485844,0.00011230845121774604,0.00011230845121774604
230.0,13.151090629507962,2.0,3531.407542210109,132.192504179256,0.0002547226512546892,0.0002547226512546892
231.0,8.700013599525846,2.0,3531.4052913994715,131.80043261076577,0.0003766876104179826,0.0003766876104179826
232.0,2.156798609339603,2.0,3531.40210274164,131.3998279082482,0.00017444967468854776,0.00017444967468854776
233.0,-0.855158683105401,2.0,3531.400614704948,131.02861522724584,3.872555448074261e-05,3.872555448074261e-05
234.0,-1.5200146266470256,2.0,3531.4002478071775,130.63924422601443,2.1104668790691382e-05,2.1104668790691382e-05
235.0,-1.8801987495753565,2.0,3531.4000563522727,130.24808501585244,4.622690083326912e-05,4.622690083326912e-05
236.0,-2.6644128688367346,2.0,3531.399655616758,129.83399730287763,0.00018313557493119633,0.00018313557493119633
237.0,-5.751425612923413,2.0,3531.3980252464335,129.4380646749775,4.303628415929066e-05,4.303628415929066e-05
238.0,-6.472460332908668,2.0,3531.3976263541776,129.04529081051436,0.0002126494502049629,0.0002126494502049629
239.0,-10.013540677735364,2.0,3531.395743802643,128.67375645728458,2.921214528306433e-05,2.921214528306433e-05
240.0,-10.497202361913878,2.0,3531.395458465516,128.28930505751762,0.00011071573541850914,0.00011071573541850914
241.0,-12.319350814565041,2.0,3531.39439857884,127.90367727087443,0.0002534861908802318,0.0002534861908802318
242.0,-16.46607967949967,2.0,3531.392005357901,127.50586915562441,0.0003686143133162374,0.0003686143133162374
243.0,-22.458624709392097,2.0,3531.3886785319887,127.1154197223866,3.077199574751759e-05,3.077199574751759e-05
244.0,-22.955846746181123,2.0,3531.3883899030657,126.74125701194572,3.2333359263288176e-05,3.2333359263288176e-05
245.0,-23.47522649381972,2.0,3531.388085071998,126.36514969093993,0.00019960302557590865,0.00019960302557590865
246.0,-26.662434379642946,2.0,3531.3861923400923,125.97762650041476,4.675935352154719e-06,4.675935352154719e-06
247.0,-26.736643122845635,2.0,3531.38614805291,125.59346374606196,0.0002642774423273422,0.0002642774423273422
248.0,-30.90513755237589,2.0,3531.3835487633587,125.18951977006182,5.2725416164383534e-05,5.2725416164383534e-05
249.0,-31.73146649957198,2.0,3531.3830240623884,124.82353506399008,8.478885894429823e-05,8.478885894429823e-05
250.0,-33.05254015491664,2.0,3531.382221946696,124.43908653168727,0.000116842348289077,0.000116842348289077
251.0,-34.86182707315129,2.0,3531.381146559309,124.0595088192373,1.2439718505645611e-05,1.2439718505645611e-05
252.0,-35.05328351470416,2.0,3531.381029759443,123.6963809188171,0.00011552257031030604,0.00011552257031030604
253.0,-36.82084490548732,2.0,3531.3799853788255,123.31707547048026,0.00045846168524519426,0.00045846168524519426
254.0,-43.79231792475184,2.0,3531.376017633829,122.93112853351711,0.00011876570281600013,0.00011876570281600013
255.0,-45.587086130024545,2.0,3531.3750376855596,122.55437210491063,0.00010634775028222207,0.00010634775028222207
256.0,-47.18436306341937,2.0,3531.374132755648,122.1751816691038,0.0004217510748809699,0.0004217510748809699
257.0,-53.47942115900332,2.0,3531.3706235134546,121.79243578333087,7.72117146742707e-06,7.72117146742707e-06
258.0,-53.593952255783734,2.0,3531.370556586829,121.42186068964051,6.259913903150812e-05,6.259913903150812e-05
