iter,val,proj,gnorm,dnorm,step,maxstep
62.0,507.85729114961396,2.0,3542.820217884481,207.90004717593263,1.5714256859559656e-06,1.5714256859559656e-06
63.0,507.78937035288436,2.0,3542.8201694121294,207.39064094470322,2.4547851125960957e-05,2.4547851125960957e-05
64.0,506.7335552255572,2.0,3542.819427273577,206.79966286914342,9.777419741057766e-05,9.777419741057766e-05
65.0,502.5522819721682,2.0,3542.816496406759,206.18685373629745,8.23489442809076e-05,8.23489442809076e-05
66.0,499.0514833383422,2.0,3542.8140883902706,205.5598917225667,2.477239263501164e-05,2.477239263501164e-05
67.0,498.0047384725476,2.0,3542.8133610949094,204.99703984399918,4.430283249668019e-05,4.430283249668019e-05
68.0,496.1429958224926,2.0,3542.8121243128744,204.3909717020881,0.00017660274563681899,0.00017660274563681899
69.0,488.76577051406457,2.0,3542.8073217343426,203.7684562386665,0.0005993541689321565,0.0005993541689321565
70.0,463.88500756643043,2.0,3542.791468165081,203.16911842994088,8.621808312423736e-05,8.621808312423736e-05
71.0,460.326234103939,2.0,3542.7891506077094,202.60090457109354,6.157845557145694e-06,6.157845557145694e-06
72.0,460.0734727886884,2.0,3542.788984833859,202.00311692301526,5.68745487216816e-05,5.68745487216816e-05
73.0,457.75273898329397,2.0,3542.7874445518905,201.48543591416822,0.00011110207374266458,0.00011110207374266458
74.0,453.24257437300184,2.0,3542.78437960646,200.9622447096047,3.4199412347263575e-05,3.4199412347263575e-05
75.0,451.86141959614724,2.0,3542.783429556853,200.44947536127307,5.6539367538072285e-05,5.6539367538072285e-05
76.0,449.589713357911,2.0,3542.7818365670387,199.86907166318542,0.000169826216975794,0.000169826216975794
77.0,442.8059577176682,2.0,3542.777170533734,199.33931298637205,1.2823609056525942e-05,1.2823609056525942e-05
78.0,442.2963989854743,2.0,3542.7768120973396,198.76811656597096,3.95577310643875e-05,3.95577310643875e-05
79.0,440.73354326363733,2.0,3542.7757336635586,198.1736196697378,0.00013883972970645878,0.00013883972970645878
80.0,435.2811830450228,2.0,3542.7718989081723,197.6515967784351,0.00022521860682720194,0.00022521860682720194
81.0,426.48344357114,2.0,3542.765769002496,197.12071272659855,7.882087499563815e-05,7.882087499563815e-05
82.0,423.4208175024305,2.0,3542.7635887953134,196.61722607439742,0.00012400099730437518,0.00012400099730437518
83.0,418.62734919369177,2.0,3542.7602203296246,196.07871244318736,7.119279924880599e-06,7.119279924880599e-06
84.0,418.3536358815327,2.0,3542.7600259224405,195.57154337431155,7.656316443659142e-05,7.656316443659142e-05
85.0,415.4253063499982,2.0,3542.7580115735304,195.06241458884912,0.0003166939821878137,0.0003166939821878137
86.0,403.37659487453493,2.0,3542.749523855746,194.48228761207514,4.995120086840146e-05,4.995120086840146e-05
87.0,401.48730404624985,2.0,3542.7481670596962,193.98436241126734,0.0001182705067240299,0.0001182705067240299
88.0,397.03696764081906,2.0,3542.744899331598,193.45130884754155,8.334420239849214e-05,8.334420239849214e-05
89.0,393.91802983937487,2.0,3542.7426311486065,192.93097273383486,7.774219229669651e-05,7.774219229669651e-05
90.0,391.0243565977198,2.0,3542.7405270028826,192.38818152738676,9.352620474938896e-05,9.352620474938896e-05
91.0,387.56275792151973,2.0,3542.7380415786965,191.88759166857625,0.00011123355609228889,0.00011123355609228889
92.0,383.4671936007653,2.0,3542.7350316523894,191.34072335029464,4.873307916733366e-05,4.873307916733366e-05
93.0,381.68304186445494,2.0,3542.733696879965,190.79719900897908,0.00011979673385822842,0.00011979673385822842
94.0,377.3221819230148,2.0,3542.730481338303,190.29669518146997,0.0002635165930320688,0.0002635165930320688
95.0,367.7803123479807,2.0,3542.723481315158,189.78792432357355,0.0001548417592363973,0.0001548417592363973
96.0,362.20327432636805,2.0,3542.7193142495707,189.2578139143235,8.569475472952769e-05,8.569475472952769e-05
97.0,359.13389898048445,2.0,3542.7170289238034,188.7236664345343,1.2821168348409101e-05,1.2821168348409101e-05
98.0,358.67725412621803,2.0,3542.7166952976313,188.24041423921292,5.690050401300523e-05,5.690050401300523e-05
99.0,356.66105222402985,2.0,3542.715209430162,187.7074331855861,3.816969293807227e-05,3.816969293807227e-05
100.0,355.31619436953406,2.0,3542.7142005748938,187.22227544634046,0.00011708506128422065,0.00011708506128422065
101.0,351.2122573739107,2.0,3542.710989398319,186.75227783139786,2.6163170460369822e-05,2.6163170460369822e-05
102.0,350.2997871731586,2.0,3542.7102843256475,186.27597776417483,9.474079278582615e-06,9.474079278582615e-06
103.0,349.97104951591245,2.0,3542.7100244625317,185.81607155187757,3.870293808089893e-05,3.870293808089893e-05
104.0,348.6347451772108,2.0,3542.7090518571495,185.31449401123487,0.00014259873281686507,0.00014259873281686507
105.0,343.7379084474687,2.0,3542.7055000705113,184.7792399315188,3.440051463093997e-05,3.440051463093997e-05
106.0,342.5633712198578,2.0,3542.7046647392317,184.3242796157081,0.00012475474519144211,0.00012475474519144211
107.0,338.3249329140708,2.0,3542.7018214305035,183.79846479011766,4.435543355179973e-05,4.435543355179973e-05
108.0,336.82654292283223,2.0,3542.7007835618783,183.32712433204338,4.068460727938318e-05,4.068460727938318e-05
109.0,335.4591971086629,2.0,3542.699857218866,182.7947449602428,6.681823693640676e-06,6.681823693640676e-06
110.0,335.2359316348102,2.0,3542.699696172581,182.27320368620119,0.00011317072878333524,0.00011317072878333524
111.0,331.4761262747379,2.0,3542.6970377755747,181.789414958545,0.00020822656909832475,0.00020822656909832475
112.0,324.59519982678285,2.0,3542.6920560292715,181.3057508802162,4.055918677077808e-05,4.055918677077808e-05
113.0,323.26196306540805,2.0,3542.69117642356,180.8311484063733,0.00028308396583440833,0.00028308396583440833
114.0,314.0059033011439,2.0,3542.6849058150383,180.34699113027375,0.0004073103137502746,0.0004073103137502746
115.0,300.75968088516856,2.0,3542.6760850665464,179.78301390178822,1.0586175668262619e-05,1.0586175668262619e-05
116.0,300.41751627556005,2.0,3542.675850999152,179.28464478760066,5.20631868504641e-05,5.20631868504641e-05
117.0,298.74407498096116,2.0,3542.674730425768,178.8366575888587,5.833560876376759e-05,5.833560876376759e-05
118.0,296.8783841688655,2.0,3542.673509219285,178.32400545636006,0.0002709598518095878,0.0002709598518095878
119.0,288.2626689623139,2.0,3542.667799147107,177.80428431743286,0.0003822987702242947,0.0003822987702242947
120.0,276.1778306733577,2.0,3542.65990994216,177.34753988700254,8.280302572764652e-05,8.280302572764652e-05
121.0,273.57355696950253,2.0,3542.658451375097,176.89630328281143,3.717409687651836e-05,3.717409687651836e-05
122.0,272.4103056658787,2.0,3542.6577697654875,176.4153733706802,0.00011315266660271432,0.00011315266660271432
123.0,268.8888343852759,2.0,3542.6558377983642,175.97365245039444,0.0003456805833664225,0.0003456805833664225
124.0,258.185243401922,2.0,3542.6500067720067,175.5211975406034,4.32516176697769e-06,4.32516176697769e-06
125.0,258.05199530965547,2.0,3542.6499364245874,175.08519667761365,0.00012401264135240988,0.00012401264135240988
126.0,254.2505349293133,2.0,3542.64789790416,174.63559888101216,0.0001003572943691164,0.0001003572943691164
127.0,251.1899605875933,2.0,3542.6462046156184,174.18256620158002,6.45367221456428e-06,6.45367221456428e-06
128.0,250.99415930711075,2.0,3542.6460972271298,173.71508053580484,5.151605728339544e-05,5.151605728339544e-05
129.0,249.43958405357262,2.0,3542.645266891633,173.24150233160694,0.0003177692576201427,0.0003177692576201427
130.0,239.9032921242433,2.0,3542.6403205732076,172.7873905561114,0.00026908908606522214,0.00026908908606522214
131.0,231.87008170794252,2.0,3542.636708724662,172.33454276332273,1.0243534806467561e-05,1.0243534806467561e-05
132.0,231.56585779788475,2.0,3542.6365671469493,171.8763672086824,9.330167590488244e-06,9.330167590488244e-06
133.0,231.2902314621715,2.0,3542.636443200049,171.44511047168922,8.55953121097367e-05,8.55953121097367e-05
134.0,228.7743484202656,2.0,3542.6352688377897,170.97993102066096,3.510766636144498e-05,3.510766636144498e-05
135.0,227.7480154799723,2.0,3542.634806130918,170.53827896251866,3.864667169895084e-05,3.864667169895084e-05
136.0,226.6240539465689,2.0,3542.6343153160747,170.07657477478713,0.0002855683679285922,0.0002855683679285922
137.0,218.36430640136496,2.0,3542.630842342161,169.59963619237928,0.00013281161497082105,0.00013281161497082105
138.0,214.54423916290762,2.0,3542.629253052548,169.16432966456867,4.036271567022102e-05,4.036271567022102e-05
139.0,213.38920866949775,2.0,3542.628756391711,168.74867600741055,4.274901970269123e-05,4.274901970269123e-05
140.0,212.17189587346184,2.0,3542.6282487966955,168.33155485669846,2.5421545404097705e-05,2.5421545404097705e-05
141.0,211.45156795383446,2.0,3542.627949473061,167.90219276816143,0.000267820598263475,0.000267820598263475
142.0,203.9019039071136,2.0,3542.6246807372318,167.4518206115324,0.00019608374924397407,0.00019608374924397407
143.0,198.40396112910094,2.0,3542.6223904779317,166.99799271864086,0.00020241079073105955,0.00020241079073105955
144.0,192.7593451164339,2.0,3542.6201270254073,166.54265843362703,0.00014339794173828338,0.00014339794173828338
145.0,188.78213451541887,2.0,3542.6185954791526,166.12812682131283,3.5074911455536354e-05,3.5074911455536354e-05
146.0,187.8141258938267,2.0,3542.6182354230996,165.69553999431923,1.4517286927431206e-05,1.4517286927431206e-05
147.0,187.41555499985043,2.0,3542.6180905583765,165.2504912723574,4.386595906491897e-05,4.386595906491897e-05
148.0,186.21768803132,2.0,3542.6176638935303,164.83220801973152,1.2042019053084017e-05,1.2042019053084017e-05
149.0,185.89051144569567,2.0,3542.6175418412886,164.4262842766529,0.00015188011928479769,0.00015188011928479769
150.0,181.7844284416842,2.0,3542.6160167110484,163.99814055454934,6.23752640239802e-05,6.23752640239802e-05
151.0,180.10684617340303,2.0,3542.615365088421,163.5576279191052,0.00011448411377709465,0.00011448411377709465
152.0,177.0443530222292,2.0,3542.6142279816095,163.1429868424314,1.573345732349178e-05,1.573345732349178e-05
153.0,176.62559861132286,2.0,3542.614077794867,162.7065148879537,7.135508513529772e-05,7.135508513529772e-05
154.0,174.73661736691065,2.0,3542.613433125158,162.28550460942327,4.6175728561434975e-05,4.6175728561434975e-05
155.0,173.5205193091715,2.0,3542.612996686863,161.85468556215423,0.0001500360896535833,0.0001500360896535833
156.0,169.59016721044827,2.0,3542.611409838606,161.40906305022938,0.00012165025751404526,0.00012165025751404526
157.0,166.4209141192896,2.0,3542.6101856873597,160.9746532052641,7.826359085178043e-05,7.826359085178043e-05
158.0,164.3929185965826,2.0,3542.6094178492426,160.55684416353287,2.5996494492142196e-05,2.5996494492142196e-05
159.0,163.72277192842193,2.0,3542.6091523044033,160.1228510909163,1.488840554348154e-05,1.488840554348154e-05
160.0,163.34104451087114,2.0,3542.609007745408,159.70823247574808,8.426254448785483e-05,8.426254448785483e-05
161.0,161.19182430606816,2.0,3542.608154038341,159.2878654974015,9.255323087830003e-05,9.255323087830003e-05
162.0,158.8435548595553,2.0,3542.6071775286873,158.8663601101415,0.00013422727107866153,0.00013422727107866153
163.0,155.4559590579138,2.0,3542.6057049790334,158.41727217123173,4.390158988711151e-05,4.390158988711151e-05
164.0,154.35421404995213,2.0,3542.6051733200675,158.00055147219823,4.622054925118827e-05,4.622054925118827e-05
165.0,153.2003679645677,2.0,3542.6045942188916,157.58087113293223,6.839606462773154e-05,6.839606462773154e-05
166.0,151.5020008552874,2.0,3542.603715009168,157.16042462374102,3.286010340403116e-05,3.286010340403116e-05
167.0,150.69038189726598,2.0,3542.603279570561,156.72786044020208,2.209473883387264e-05,2.209473883387264e-05
168.0,150.14765770758095,2.0,3542.602977728412,156.30782712087864,1.6770659619758303e-06,1.6770659619758303e-06
169.0,150.1066834175599,2.0,3542.6029541574776,155.88295790673425,0.0004749282434537082,0.0004749282434537082
170.0,138.5673669908374,2.0,3542.5962696771267,155.43728595639982,9.292368918750294e-05,9.292368918750294e-05
171.0,136.32230646733478,2.0,3542.5949251935244,155.0100854667338,4.95413125674715e-05,4.95413125674715e-05
172.0,135.1319344584972,2.0,3542.594225459396,154.59666392866512,5.5921133399208836e-05,5.5921133399208836e-05
173.0,133.79542837840745,2.0,3542.59344690181,154.19799810156988,0.0001151408613348412,0.0001151408613348412
174.0,131.05778985755205,2.0,3542.5920686842924,153.7969290726579,6.680628899524051e-05,6.680628899524051e-05
175.0,129.47761036960765,2.0,3542.591305327147,153.37620737350804,1.5805623068446594e-05,1.5805623068446594e-05
176.0,129.10579603129554,2.0,3542.5911188716714,152.95890228383774,9.820016754977594e-05,9.820016754977594e-05
177.0,126.80831138406211,2.0,3542.5899342072353,152.5410490062803,3.3706084840613165e-05,3.3706084840613165e-05
178.0,126.02401779312822,2.0,3542.5895236230213,152.11773805596331,0.00018558540667552487,0.00018558540667552487
179.0,121.72977585374974,2.0,3542.587212337283,151.6866858947404,3.3256635815738175e-05,3.3256635815738175e-05
180.0,120.96458424187767,2.0,3542.5867845525595,151.27991057773625,7.940551831549272e-05,7.940551831549272e-05
181.0,119.14737060583138,2.0,3542.5858008333253,150.85557235541208,0.00018644136205866237,0.00018644136205866237
182.0,114.90461418527411,2.0,3542.5834139778226,150.4418554577112,0.000180211836383539,0.000180211836383539
183.0,110.82607668112541,2.0,3542.5811930409955,150.02987968196055,0.00011890572526551427,0.00011890572526551427
184.0,108.14969740824017,2.0,3542.579783008118,149.610097775847,3.547052874482906e-05,3.547052874482906e-05
185.0,107.35575990701545,2.0,3542.579347810585,149.20291205117564,5.215430395336801e-05,5.215430395336801e-05
186.0,106.19473881086014,2.0,3542.5786719846838,148.79765513722015,2.7966400417435106e-05,2.7966400417435106e-05
187.0,105.57554547750078,2.0,3542.578322771974,148.3835588106075,0.000111553735711941,0.000111553735711941
188.0,103.1194466083416,2.0,3542.576883689931,147.9897493861228,0.0001608271947957419,0.0001608271947957419
189.0,99.5972894027982,2.0,3542.574884186204,147.5852408069359,4.7599745335157867e-05,4.7599745335157867e-05
190.0,98.56050995494479,2.0,3542.57430217553,147.18076790361016,1.77737145758764e-05,1.77737145758764e-05
191.0,98.17549393179797,2.0,3542.5740917114545,146.79506801663874,7.069900728846734e-05,7.069900728846734e-05
192.0,96.65203682808715,2.0,3542.573292082732,146.40530616562927,9.674401792496283e-06,9.674401792496283e-06
193.0,96.44467111962513,2.0,3542.5731878236293,145.99910659892348,8.634495190165342e-05,8.634495190165342e-05
194.0,94.60419527830527,2.0,3542.5722978488707,145.59272957889647,8.503501555353005e-06,8.503501555353005e-06
195.0,94.42394478504866,2.0,3542.57220875957,145.18283233017047,0.00014751833939950174,0.00014751833939950174
196.0,91.31463306566184,2.0,3542.5706024766973,144.77104785704003,5.869258558448715e-05,5.869258558448715e-05
197.0,90.08452909673179,2.0,3542.5699656389447,144.35703614354517,8.782118851722287e-05,8.782118851722287e-05
198.0,88.25445792214487,2.0,3542.5689766213504,143.94047477687266,4.045004858043777e-05,4.045004858043777e-05
199.0,87.4163854320741,2.0,3542.56850446666,143.5207497544964,2.0342966622905758e-05,2.0342966622905758e-05
200.0,86.99735843880808,2.0,3542.568274144012,143.1243302381293,0.0001772967120338108,0.0001772967120338108
201.0,83.36563229533567,2.0,3542.5663336987936,142.6802634302454,0.00022117028053037164,0.00022117028053037164
202.0,78.86331021550905,2.0,3542.5635027653616,142.2508951608469,6.776059832173882e-05,6.776059832173882e-05
203.0,77.4921705199049,2.0,3542.562656955846,141.8348653879353,0.0002322469828532646,0.0002322469828532646
204.0,72.8202317113628,2.0,3542.559667398776,141.41758253446503,2.999596629717247e-05,2.999596629717247e-05
205.0,72.22034775124484,2.0,3542.559275463896,141.00573752883363,0.00016207419641573652,0.00016207419641573652
206.0,68.99798534216643,2.0,3542.557092107991,140.60094990792953,0.0002468159119070551,0.0002468159119070551
207.0,64.11899639287367,2.0,3542.553805672724,140.1843825488456,0.0001554894893459201,0.0001554894893459201
208.0,61.063456653741014,2.0,3542.551718916382,139.7682439704821,0.00011400983721746788,0.00011400983721746788
209.0,58.83630235594683,2.0,3542.5501436401273,139.38325708186434,2.0890253093948326e-06,2.0890253093948326e-06
210.0,58.79571743030647,2.0,3542.550115549891,139.00170345694144,0.0001148249226810237,0.0001148249226810237
211.0,56.57717672628496,2.0,3542.5486222567993,138.6168049256263,0.0001264237803828899,0.0001264237803828899
212.0,54.14804697499494,2.0,3542.5469977656303,138.22150503195078,7.822764441552627e-05,7.822764441552627e-05
213.0,52.65351384584028,2.0,3542.5460783998096,137.83692695120752,7.351915678016445e-05,7.351915678016445e-05
214.0,51.256739890714016,2.0,3542.545246901641,137.42966711159121,0.00022936057515169682,0.00022936057515169682
215.0,46.924998813976345,2.0,3542.5425615535573,137.03873524463498,3.638079514441589e-05,3.638079514441589e-05
216.0,46.2417857736109,2.0,3542.542148731443,136.66557327603422,0.00015236249892682587,0.00015236249892682587
217.0,43.396112005188115,2.0,3542.540379518469,136.2904269556674,1.0739282630614594e-05,1.0739282630614594e-05
218.0,43.19662932085339,2.0,3542.540259693929,135.88880346579546,1.9068278801822748e-05,1.9068278801822748e-05
219.0,42.844520037911934,2.0,3542.5400393385885,135.53512875184347,8.53851146011904e-05,8.53851146011904e-05
220.0,41.27603659590932,2.0,3542.5390443658157,135.15228268897698,0.0005155469621306959,0.0005155469621306959
221.0,31.85976495292016,2.0,3542.5333059597265,134.75819941867744,0.0006277030651871394,0.0006277030651871394
222.0,20.461962954694172,2.0,3542.526603429571,134.36020962210924,5.641546395093548e-05,5.641546395093548e-05
223.0,19.443522640953233,2.0,3542.525997385998,133.9731622722105,0.00011073032517494703,0.00011073032517494703
224.0,17.456080477906653,2.0,3542.524765008837,133.58305634143403,0.00013928598914736388,0.00013928598914736388
225.0,14.970656245694045,2.0,3542.5231611948766,133.21516149994747,0.00013643128071504294,0.00013643128071504294
226.0,12.54956109594059,2.0,3542.5216485102815,132.83144512163307,0.00011940922050926071,0.00011940922050926071
227.0,10.442721304476436,2.0,3542.5203108626565,132.46640097517852,0.00015482320652153377,0.00015482320652153377
228.0,7.726050441302505,2.0,3542.518640284274,132.10796633330722,0.00012386933232571448,0.00012386933232571448
229.0,5.564260316552463,2.0,3542.5175974311865,131.74471272096935,7.616351027576116e-05,7.616351027576116e-05
230.0,4.24233088593428,2.0,3542.5169876978225,131.418537019282,0.00011440230637161596,0.00011440230637161596
231.0,2.2665419484728773,2.0,3542.5160601178845,131.0580853873452,3.852513409980744e-05,3.852513409980744e-05
232.0,1.60482953394785,2.0,3542.5157545691914,130.66369907143073,0.00020730682379794242,0.00020730682379794242
233.0,-1.9344102135073626,2.0,3542.514140227097,130.27852073476961,8.609211141751357e-06,8.609211141751357e-06
234.0,-2.0805298006944213,2.0,3542.5140699427466,129.92013553379772,0.00030936433832874443,0.00030936433832874443
235.0,-7.302124308038401,2.0,3542.5116715315003,129.5521496620753,7.033902693714954e-05,7.033902693714954e-05
236.0,-8.48266529536886,2.0,3542.5111554747905,129.19284390527687,1.4494614148787947e-05,1.4494614148787947e-05
237.0,-8.724591348003742,2.0,3542.5110539197976,128.83628968768048,7.51699534191703e-05,7.51699534191703e-05
238.0,-9.972307683687177,2.0,3542.5104569184223,128.46004709297847,9.90379712890029e-05,9.90379712890029e-05
239.0,-11.606606751785876,2.0,3542.509653738075,128.0812080664417,1.221946169028291e-05,1.221946169028291e-05
240.0,-11.807064164899202,2.0,3542.5095500531784,127.70164617181139,0.00011987171365198957,0.00011987171365198957
241.0,-13.761862857811138,2.0,3542.5084958652346,127.3360650741091,8.729889688891553e-06,8.729889688891553e-06
242.0,-13.903413239078873,2.0,3542.5084194474202,126.9794874186963,4.713707269538112e-05,4.713707269538112e-05
243.0,-14.663436210728833,2.0,3542.508025919975,126.600931379754,4.031177753810484e-05,4.031177753810484e-05
244.0,-15.309541301177887,2.0,3542.5076742761194,126.22690681275262,5.6403900558643806e-05,5.6403900558643806e-05
245.0,-16.208230226808155,2.0,3542.507177066758,125.85969563101104,5.684775417221446e-05,5.684775417221446e-05
246.0,-17.108728963714384,2.0,3542.5067288788277,125.48163981915262,0.00013409649697078348,0.00013409649697078348
247.0,-19.220122705306494,2.0,3542.505601383913,125.07368535628234,7.445265369981762e-05,7.445265369981762e-05
248.0,-20.384804427303607,2.0,3542.5049925081853,124.70684056509565,4.512712061592259e-05,4.512712061592259e-05
249.0,-21.08660748335933,2.0,3542.5046387734224,124.35168304762958,1.9102134007514057e-06,1.9102134007514057e-06
250.0,-21.116145756313927,2.0,3542.5046245592334,124.00151174734,0.00020347150864909817,0.00020347150864909817
251.0,-24.2447053181495,2.0,3542.5031338713534,123.65121036028836,8.702653458997808e-05,8.702653458997808e-05
252.0,-25.575291004237442,2.0,3542.502464187784,123.29110382579444,3.960809819106147e-05,3.960809819106147e-05
253.0,-26.177358157130584,2.0,3542.5021723828645,122.95124238139594,2.76209970896082e-05,2.76209970896082e-05
254.0,-26.594903315461124,2.0,3542.5019813235567,122.58836450413865,0.00018876825008025682,0.00018876825008025682
255.0,-29.431617489204655,2.0,3542.500737453515,122.20869887310022,9.247783566925033e-05,9.247783566925033e-05
256.0,-30.81275235101748,2.0,3542.500098759419,121.82569988091466,0.0002663163499414031,0.0002663163499414031
257.0,-34.76513687870829,2.0,3542.498453712831,121.46184179184091,3.751720621168779e-05,3.751720621168779e-05
258.0,-35.31862448708125,2.0,3542.49823687867,121.1040768210376,0.0002565319532902036,0.0002565319532902036
