iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.7188556220863,1.0,3533.8739393487276,265.8415924401491,0.018779284788255014,0.018779284788255014
2.0,1184.4654784238628,2.0,3532.5980576798097,258.6694247140302,0.0014905090782863545,0.0014905090782863545
3.0,1084.8186211410211,2.0,3532.5072595015376,257.1234166467895,9.559870606358506e-05,9.559870606358506e-05
4.0,1078.4986892135275,2.0,3532.5015779893793,255.98259834053115,5.7972338240765915e-05,5.7972338240765915e-05
5.0,1074.7000509093195,2.0,3532.498196560273,254.8878578083686,0.00026929133558831295,0.00026929133558831295
6.0,1057.2073025439167,2.0,3532.4824053374346,253.72029466764863,0.0005952458538121335,0.0005952458538121335
7.0,1018.901057654497,2.0,3532.4481800236026,252.51838009395067,0.0007307750201081482,0.0007307750201081482
8.0,972.3206990753279,2.0,3532.407032037773,251.34335067782106,0.000658042767211354,0.000658042767211354
9.0,930.7640905667104,2.0,3532.3707548746233,250.23943163494164,3.858671194721721e-05,3.858671194721721e-05
10.0,928.347847534511,2.0,3532.3686703720764,249.29497061382,0.0005475543355070281,0.0005475543355070281
11.0,894.3279991749405,2.0,3532.339621897857,248.26274478389172,6.98756575929587e-05,6.98756575929587e-05
12.0,890.0214082671591,2.0,3532.335967579629,247.3869994788397,0.0004713460716786917,0.0004713460716786917
13.0,861.1817395732505,2.0,3532.3110669036196,246.40579938588672,0.0009151145842879631,0.0009151145842879631
14.0,805.645277295378,2.0,3532.2636583689577,245.37356842980108,0.00011223557610189603,0.00011223557610189603
15.0,798.8881531416991,2.0,3532.25796366738,244.56207305180084,0.00013670639058830993,0.00013670639058830993
16.0,790.7122081911803,2.0,3532.2509697081596,243.73026266431125,4.042278986772994e-05,4.042278986772994e-05
17.0,788.3109621623007,2.0,3532.248935392092,242.96517158591874,0.000154303624684175,0.000154303624684175
18.0,779.2027799689349,2.0,3532.241088876807,242.15479175295113,6.0429251750004436e-05,6.0429251750004436e-05
19.0,775.6593747951301,2.0,3532.2379964122256,241.34714059573258,0.00017297699557024417,0.00017297699557024417
20.0,765.5845613363963,2.0,3532.229292589297,240.51989281706835,0.000137234923220584,0.000137234923220584
21.0,757.6460593452939,2.0,3532.222505984455,239.70491338344385,0.0009209825911989515,0.0009209825911989515
22.0,704.7506425983156,2.0,3532.1777714897357,238.76364337410237,0.00012774661157146337,0.00012774661157146337
23.0,697.4684853128838,2.0,3532.1716527960675,238.00299766186896,0.00018078471181677438,0.00018078471181677438
24.0,687.2287112614304,2.0,3532.1631428026562,237.23662159691713,7.728595528613229e-05,7.728595528613229e-05
25.0,682.8791177304902,2.0,3532.159568756254,236.48239714694876,0.00024757542942122567,0.00024757542942122567
26.0,669.0352947414267,2.0,3532.1476956710662,235.71436992487128,1.993887817153887e-05,1.993887817153887e-05
27.0,667.9274754759736,2.0,3532.146753449072,235.0586640866903,1.5266366545188586e-05,1.5266366545188586e-05
28.0,667.0839752234915,2.0,3532.1460243516594,234.40728666147865,0.00019987427644670963,0.00019987427644670963
29.0,656.1025153819573,2.0,3532.1366260710884,233.71685524793313,4.435742331858603e-05,4.435742331858603e-05
30.0,653.6796027889777,2.0,3532.134519647104,233.0526734775508,0.0003641630767375932,0.0003641630767375932
31.0,633.9038443993813,2.0,3532.117904533387,232.28859541557762,2.967880985584387e-05,2.967880985584387e-05
32.0,632.3024565772375,2.0,3532.1165729545464,231.66095185360678,4.2803336162238017e-05,4.2803336162238017e-05
33.0,630.0053820202775,2.0,3532.114673081506,231.0161002747031,3.56292174532184e-05,3.56292174532184e-05
34.0,628.1039360990562,2.0,3532.11307654317,230.3200538932844,3.171189254031924e-05,3.171189254031924e-05
35.0,626.4217282678892,2.0,3532.111679531285,229.6760304993196,2.2231922836270794e-05,2.2231922836270794e-05
36.0,625.2489817059868,2.0,3532.110689562787,228.98135621116063,0.00017732360691816046,0.00017732360691816046
37.0,615.9521821515191,2.0,3532.102927608836,228.31415414132056,4.856465691538964e-05,4.856465691538964e-05
38.0,613.42068814913,2.0,3532.100779093851,227.62192019605655,3.790691790663448e-05,3.790691790663448e-05
39.0,611.4566967176179,2.0,3532.099125760612,226.90800194112163,0.00021896448616510526,0.00021896448616510526
40.0,600.1838803120008,2.0,3532.0892061352897,226.1913534817034,1.5301540311001332e-05,1.5301540311001332e-05
41.0,599.4010199219265,2.0,3532.088521103276,225.508461438634,2.1127928373817894e-05,2.1127928373817894e-05
42.0,598.3265884563134,2.0,3532.0875895170234,224.8743199760964,9.909032254981557e-05,9.909032254981557e-05
43.0,593.3159539544613,2.0,3532.083284528697,224.23797709977126,0.0001693621196550097,0.0001693621196550097
44.0,584.8005833909629,2.0,3532.0760450427247,223.57304491530104,1.8630745233732512e-05,1.8630745233732512e-05
45.0,583.8693345558804,2.0,3532.0752447622785,222.93800200731897,3.8682508543763964e-05,3.8682508543763964e-05
46.0,581.946792695042,2.0,3532.07363249526,222.2985078037703,3.0011968627517557e-06,3.0011968627517557e-06
47.0,581.7984838576958,2.0,3532.073509494938,221.62497962383895,0.0001892777009886611,0.0001892777009886611
48.0,572.5023469569951,2.0,3532.065883227761,220.90700906747713,0.0004285584531548555,0.0004285584531548555
49.0,551.5924803386042,2.0,3532.0484265515643,220.18229163931358,0.00014722830451316678,0.00014722830451316678
50.0,544.4552506867985,2.0,3532.0424832172175,219.5039218087197,3.836680883448668e-06,3.836680883448668e-06
51.0,544.2703921282482,2.0,3532.042330949006,218.8490687093529,0.0001056532558565874,0.0001056532558565874
52.0,539.2103565158359,2.0,3532.038211633699,218.17686806082676,5.728088102945868e-05,5.728088102945868e-05
53.0,536.4837842310972,2.0,3532.0360195160915,217.58282373132917,0.00031389753303830424,0.00031389753303830424
54.0,521.625041699248,2.0,3532.0238980956765,216.97991297739225,1.3624435286684768e-05,1.3624435286684768e-05
55.0,520.9836029128892,2.0,3532.023397034488,216.3368364854527,9.352049183270435e-05,9.352049183270435e-05
56.0,516.6068536061266,2.0,3532.020021453163,215.73102404971866,0.00012052580673003056,0.00012052580673003056
57.0,510.99786646577013,2.0,3532.0157032568595,215.1373547301015,9.055779810538868e-05,9.055779810538868e-05
58.0,506.80663239604473,2.0,3532.0124372748855,214.4901925047834,0.0002017939919782054,0.0002017939919782054
