iter,val,proj,gnorm,dnorm,step,maxstep
52.0,516.717025669419,2.0,3547.107272767348,216.06766492059506,4.326225295257561e-05,4.326225295257561e-05
53.0,514.6973486168008,2.0,3547.1055821355344,215.53027537936995,2.6105348006707258e-05,2.6105348006707258e-05
54.0,513.4846803582932,2.0,3547.104569876667,214.98380192303028,3.126374150990347e-05,3.126374150990347e-05
55.0,512.0397477159877,2.0,3547.103340087041,214.36943439429047,0.00013399021844198814,0.00013399021844198814
56.0,505.8826182597859,2.0,3547.0981738449923,213.7414222094543,7.043679766559619e-05,7.043679766559619e-05
57.0,502.66476464836524,2.0,3547.095513810126,213.19347446612548,7.890829665701351e-05,7.890829665701351e-05
58.0,499.07836627508186,2.0,3547.092491723151,212.5741727741858,0.00039163219087292987,0.00039163219087292987
59.0,481.38377905520974,2.0,3547.077669690189,211.98202802886163,3.206481019767316e-05,3.206481019767316e-05
60.0,479.9429186019497,2.0,3547.0764682461563,211.37244945376233,3.504846989760526e-05,3.504846989760526e-05
61.0,478.3770312192519,2.0,3547.0751479379746,210.8436531099489,3.732330839184378e-05,3.732330839184378e-05
62.0,476.71784329397815,2.0,3547.073723707198,210.2249521916555,0.00016211071445098622,0.00016211071445098622
63.0,469.55383663686735,2.0,3547.067522978197,209.68007121614045,4.580892721561437e-05,4.580892721561437e-05
64.0,467.53984528553156,2.0,3547.0657473653014,209.08391356371376,1.2320288526288435e-07,1.2320288526288435e-07
65.0,467.53445933820876,2.0,3547.065742668533,208.56191737423933,9.615772786377166e-05,9.615772786377166e-05
66.0,463.3519200441133,2.0,3547.0620277255102,207.96294673536565,0.000302766394552651,0.000302766394552651
67.0,450.25903397420007,2.0,3547.050270002372,207.42637674408834,0.00018856913360262183,0.00018856913360262183
68.0,442.1462235660347,2.0,3547.0434257933603,206.80810002597607,3.820142215327337e-05,3.820142215327337e-05
69.0,440.51238521892446,2.0,3547.0420374499195,206.293527543086,1.814615770095575e-05,1.814615770095575e-05
70.0,439.7401435024294,2.0,3547.041386819854,205.77559856797242,3.775207972132525e-05,3.775207972132525e-05
71.0,438.14160479190286,2.0,3547.040042400759,205.24384875483193,0.00014138409479214748,0.00014138409479214748
72.0,432.1860778973223,2.0,3547.0352049025882,204.69633938834758,6.488524080779543e-06,6.488524080779543e-06
73.0,431.91420550003204,2.0,3547.0349837940844,204.1421359448866,7.226769783493589e-05,7.226769783493589e-05
74.0,428.9025942039698,2.0,3547.0325799952366,203.5993635353053,0.0001826293134159667,0.0001826293134159667
75.0,421.3325890838205,2.0,3547.026623182831,203.01047757911613,4.417015610396919e-05,4.417015610396919e-05
76.0,419.5122205354546,2.0,3547.0252144141805,202.44430416001896,1.3085900169594352e-05,1.3085900169594352e-05
77.0,418.97591433693924,2.0,3547.024803762658,201.93830494391688,9.965074652343898e-05,9.965074652343898e-05
78.0,414.91238427316966,2.0,3547.021631363553,201.39201838060504,9.951221163961189e-05,9.951221163961189e-05
79.0,410.87642837581916,2.0,3547.018502369784,200.87281547734668,0.00036799739214526093,0.00036799739214526093
80.0,396.02959938121603,2.0,3547.00676255421,200.274587192019,1.7663039999566346e-05,1.7663039999566346e-05
81.0,395.32114057608123,2.0,3547.0062122092663,199.7208917181633,3.6280272988467265e-05,3.6280272988467265e-05
82.0,393.8739945497837,2.0,3547.005107276325,199.22083406771569,9.764159865724176e-05,9.764159865724176e-05
83.0,389.9988269936366,2.0,3547.0020820005657,198.64015211546933,0.00016187179406635773,0.00016187179406635773
84.0,383.6120411907559,2.0,3546.9970515104615,198.0719516886094,4.4967974101038924e-05,4.4967974101038924e-05
85.0,381.8478608763162,2.0,3546.9956849921723,197.49183657973433,8.560145517194391e-05,8.560145517194391e-05
86.0,378.5092371604187,2.0,3546.9930623117475,197.0194966052872,0.00020695429282817794,0.00020695429282817794
87.0,370.4764836779341,2.0,3546.9868535056025,196.51042908401215,3.0093858174201418e-05,3.0093858174201418e-05
88.0,369.3143797667217,2.0,3546.9859355695726,196.03901008234385,1.83878721188046e-05,1.83878721188046e-05
89.0,368.607714099091,2.0,3546.9853999752654,195.54999333555122,0.0002683117230582447,0.0002683117230582447
90.0,358.34838081473754,2.0,3546.9774486072038,195.0397315617436,3.531836283277106e-05,3.531836283277106e-05
91.0,357.0048673769161,2.0,3546.9764473463347,194.55172926619173,2.913355940401404e-05,2.913355940401404e-05
92.0,355.90216109075664,2.0,3546.9756063360314,194.06218996983011,2.48988521718017e-05,2.48988521718017e-05
93.0,354.96447414615795,2.0,3546.9748815249013,193.57307741623836,8.563902079659853e-05,8.563902079659853e-05
94.0,351.7556179430867,2.0,3546.972348920206,193.04104094894114,6.519238992285829e-05,6.519238992285829e-05
95.0,349.32628166850554,2.0,3546.970452175851,192.52929151108629,0.0001535336623608205,0.0001535336623608205
96.0,343.63543236103214,2.0,3546.9660023522265,191.98915747649326,0.00014720473863741077,0.00014720473863741077
97.0,338.2097296356569,2.0,3546.961776661576,191.44980987181918,2.5235445197827007e-05,2.5235445197827007e-05
98.0,337.2847810694093,2.0,3546.9610693154636,190.99505690977387,9.618785769427524e-05,9.618785769427524e-05
99.0,333.77603200747217,2.0,3546.9585136164137,190.47321609628764,3.476439447817535e-06,3.476439447817535e-06
100.0,333.649906752129,2.0,3546.9584204936086,189.99044578402118,0.00021987879990648045,0.00021987879990648045
101.0,325.71358816408065,2.0,3546.952435327302,189.4773379178219,1.4705963147403977e-05,1.4705963147403977e-05
102.0,325.18562192616264,2.0,3546.9520405600015,188.99611632351738,3.886916751408162e-05,3.886916751408162e-05
103.0,323.7972492399549,2.0,3546.9509901303477,188.53857974788377,1.5471536732487314e-06,1.5471536732487314e-06
104.0,323.74225290825416,2.0,3546.950950478479,188.0627982385337,1.3072658264665535e-05,1.3072658264665535e-05
105.0,323.27990589048386,2.0,3546.9506320919954,187.545984936448,1.9860617641170372e-05,1.9860617641170372e-05
106.0,322.5813424930784,2.0,3546.950160944917,187.05362178406915,1.2478741494708521e-06,1.2478741494708521e-06
107.0,322.53768056843546,2.0,3546.9501330025337,186.56258202449965,1.699896662728163e-05,1.699896662728163e-05
108.0,321.9460242727673,2.0,3546.949759614226,186.04607703566722,0.00011359926342748625,0.00011359926342748625
109.0,318.0141237550288,2.0,3546.9473058651342,185.51377057515538,0.0003284930000174995,0.0003284930000174995
110.0,306.70997747162073,2.0,3546.94040513594,184.97151646290945,3.797572446347199e-06,3.797572446347199e-06
111.0,306.58004571328456,2.0,3546.9403278515124,184.5195045767454,0.000139247937341258,0.000139247937341258
112.0,301.83919398448415,2.0,3546.937585089412,184.02699666928103,0.00011179154141599547,0.00011179154141599547
113.0,298.05338695992214,2.0,3546.9353298102897,183.5388476726608,0.00011489921823251851,0.00011489921823251851
114.0,294.18295698606926,2.0,3546.932961217221,183.02689574355855,0.0002362233549892844,0.0002362233549892844
115.0,286.2702632634482,2.0,3546.9280217398828,182.53148681390743,2.944896870952597e-06,2.944896870952597e-06
116.0,286.17214602367676,2.0,3546.927958735006,182.05687154697094,3.425843808346725e-05,3.425843808346725e-05
117.0,285.0366708564852,2.0,3546.9272094295625,181.558399091106,0.0001016979213863751,0.0001016979213863751
118.0,281.68444883736083,2.0,3546.9250482785437,181.09377613942607,5.397786462416165e-06,5.397786462416165e-06
119.0,281.5074289286913,2.0,3546.9249407503585,180.59548969385847,2.411606809451223e-05,2.411606809451223e-05
120.0,280.7208949877113,2.0,3546.924453119355,180.09485680350335,0.00021043325755369682,0.00021043325755369682
121.0,273.89605557203686,2.0,3546.9201832700896,179.60698341687882,0.0002505882534731946,0.0002505882534731946
122.0,265.81295309476445,2.0,3546.915021009922,179.1084697707905,6.457783608270937e-05,6.457783608270937e-05
123.0,263.74134201252855,2.0,3546.9136886257093,178.6163666203635,0.0002053636874277344,0.0002053636874277344
124.0,257.18981631586394,2.0,3546.9095768511784,178.1162036723715,5.7580622098569836e-05,5.7580622098569836e-05
125.0,255.36307675493117,2.0,3546.9084438992995,177.61716779085035,0.00011335027258214745,0.00011335027258214745
126.0,251.787225334283,2.0,3546.9060635212145,177.1519811651752,3.0335341979846066e-05,3.0335341979846066e-05
127.0,250.83522419938708,2.0,3546.9054393655238,176.6654832215624,2.1414291565117e-06,2.1414291565117e-06
128.0,250.76838874875284,2.0,3546.9053965914363,176.18337526421365,5.457969996958164e-05,5.457969996958164e-05
129.0,249.07422761607995,2.0,3546.904350278868,175.69211940905913,2.0891508410194448e-05,2.0891508410194448e-05
130.0,248.42935791745185,2.0,3546.903924459178,175.18869373808946,0.00021710471252145655,0.00021710471252145655
131.0,241.76655845056484,2.0,3546.8994495712022,174.71436205392467,0.00011856035457718232,0.00011856035457718232
132.0,238.14760249398933,2.0,3546.8969516316943,174.24937876436297,6.933322189478653e-05,6.933322189478653e-05
133.0,236.04248640208425,2.0,3546.895458306878,173.7900066665634,0.0001811027056396496,0.0001811027056396496
134.0,230.57290315807222,2.0,3546.8916310070917,173.3500398647607,0.0003258270524446674,0.0003258270524446674
135.0,220.78253897316608,2.0,3546.88519848247,172.88722688279,6.163084407276924e-05,6.163084407276924e-05
136.0,218.9404220146571,2.0,3546.8840014503826,172.42032802012795,0.00012544123135327826,0.00012544123135327826
137.0,215.21132499875057,2.0,3546.8816147048055,171.9418416208462,6.931486269444442e-08,6.931486269444442e-08
138.0,215.20927577440125,2.0,3546.8816134080894,171.497048473171,0.00013520917988874852,0.00013520917988874852
139.0,211.23273903341033,2.0,3546.8790324925017,171.0213206974698,8.416791558429407e-05,8.416791558429407e-05
140.0,208.77102194169493,2.0,3546.877474582927,170.57650484963906,0.0002138129120321831,0.0002138129120321831
141.0,202.55017021033018,2.0,3546.873475415815,170.11737421983838,1.2658951042128201e-05,1.2658951042128201e-05
142.0,202.18382228571136,2.0,3546.873232898799,169.65688061641498,8.883508163557463e-05,8.883508163557463e-05
143.0,199.62689590789705,2.0,3546.871581608105,169.18960715765428,2.579154526911476e-05,2.579154526911476e-05
144.0,198.88861427169286,2.0,3546.8711169974717,168.746600757324,4.4474848299542144e-05,4.4474848299542144e-05
145.0,197.62218782653326,2.0,3546.8702948900695,168.31398263945542,0.00011606382496474287,0.00011606382496474287
146.0,194.33423546986705,2.0,3546.868291327766,167.864376536632,1.9455860205146955e-06,1.9455860205146955e-06
147.0,194.2794118983402,2.0,3546.868257006291,167.40634202318952,0.00013755836194625376,0.00013755836194625376
148.0,190.4244769920915,2.0,3546.86590806525,166.95207023666242,0.0003132254597218281,0.0003132254597218281
149.0,181.69457395642894,2.0,3546.8605611107373,166.4905963526668,2.8007235889363345e-05,2.8007235889363345e-05
150.0,180.9182430304245,2.0,3546.8600703661923,166.04066291584837,0.00017499493655318018,0.00017499493655318018
151.0,176.09391370971935,2.0,3546.857037194362,165.58187165919782,0.0002337773627317377,0.0002337773627317377
152.0,169.68469789950723,2.0,3546.8531170315014,165.1374474976529,0.0003064451692807392,0.0003064451692807392
153.0,161.32840369393853,2.0,3546.8479210180417,164.68025697076803,1.5767652074749994e-05,1.5767652074749994e-05
154.0,160.90079299538047,2.0,3546.847659750585,164.27008812181316,7.666095885994419e-05,7.666095885994419e-05
155.0,158.83215843131075,2.0,3546.8464172758163,163.83512798406332,5.400867190604861e-05,5.400867190604861e-05
156.0,157.3824778539365,2.0,3546.8455183367787,163.39593284485346,2.7037616050337444e-05,2.7037616050337444e-05
157.0,156.66062565628454,2.0,3546.8450830970096,162.96398402302486,5.0867461405721355e-05,5.0867461405721355e-05
158.0,155.30974039581997,2.0,3546.844240709502,162.47918285422134,4.343485042540713e-06,4.343485042540713e-06
159.0,155.19507474037528,2.0,3546.844163195285,162.03030728011757,3.2162837574278564e-05,3.2162837574278564e-05
160.0,154.35068351779955,2.0,3546.843583277093,161.58755763851985,0.0002635370642756233,0.0002635370642756233
161.0,147.46999573783432,2.0,3546.838969275827,161.13088585221516,6.5143679836609045e-06,6.5143679836609045e-06
162.0,147.30086238936747,2.0,3546.83885882839,160.7079466042855,6.857773411935664e-05,6.857773411935664e-05
163.0,145.52972911547658,2.0,3546.8376811691733,160.2757723312614,0.00035778136229254606,0.00035778136229254606
164.0,136.33965315857495,2.0,3546.8316673573026,159.80960364994667,0.0002937347252488958,0.0002937347252488958
165.0,128.838418951922,2.0,3546.8263776218514,159.38389336484022,1.656522993981657e-05,1.656522993981657e-05
166.0,128.4176102156125,2.0,3546.826077627914,158.96568051859305,8.511232502549391e-06,8.511232502549391e-06
167.0,128.20253102663446,2.0,3546.825919649317,158.53862096972676,3.301919322832338e-05,3.301919322832338e-05
168.0,127.37261627482258,2.0,3546.8253241419648,158.0876142445549,0.00030771891851628415,0.00030771891851628415
169.0,119.6827181055105,2.0,3546.8201444078436,157.64464292245853,0.0001567066964278269,0.0001567066964278269
170.0,115.78840326078353,2.0,3546.817487097191,157.2149332617553,9.915845785767929e-05,9.915845785767929e-05
171.0,113.33760268056358,2.0,3546.8158581026064,156.79570299534404,1.1920639329118518e-05,1.1920639329118518e-05
172.0,113.04453580294648,2.0,3546.8156569891685,156.3734942901649,1.4401615666275505e-05,1.4401615666275505e-05
173.0,112.6923789585926,2.0,3546.8154185350086,155.95588334310443,2.202002917935774e-05,2.202002917935774e-05
174.0,112.15680514431006,2.0,3546.8150442003225,155.54601997417194,4.5826669353403485e-05,4.5826669353403485e-05
175.0,111.04805974830742,2.0,3546.814281725258,155.1225826835543,0.0001488518067529585,0.0001488518067529585
176.0,107.46635042030903,2.0,3546.8117384529965,154.69269434654984,5.70180315792631e-05,5.70180315792631e-05
177.0,106.10193521238762,2.0,3546.8107390538803,154.27044716864705,0.00011780083056987048,0.00011780083056987048
178.0,103.29841954585208,2.0,3546.808902132987,153.8410832649199,0.00024833445318799116,0.00024833445318799116
179.0,97.42137656161867,2.0,3546.804920029727,153.41976700989503,1.53115723628307e-06,1.53115723628307e-06
180.0,97.3853367684842,2.0,3546.8048962669177,153.00046529243895,0.00020996246939087378,0.00020996246939087378
181.0,92.47051107522566,2.0,3546.801543903217,152.58355421507855,8.269226038623387e-05,8.269226038623387e-05
182.0,90.54532433014538,2.0,3546.8002660055354,152.16218209240648,2.3006485617492663e-05,2.3006485617492663e-05
183.0,90.01265011959731,2.0,3546.7999005899273,151.73587125222173,0.0001715570780895901,0.0001715570780895901
184.0,86.0628994314211,2.0,3546.797179736493,151.314363300436,0.00020524006247756352,0.00020524006247756352
185.0,81.36391374956838,2.0,3546.7938950716193,150.91742632340603,1.4695946874934592e-05,1.4695946874934592e-05
186.0,81.02919883491813,2.0,3546.793676897696,150.49839382752467,0.00015326640203185767,0.00015326640203185767
187.0,77.55785769896465,2.0,3546.7913475848254,150.08608229508448,2.915164530443337e-05,2.915164530443337e-05
188.0,76.9011964618403,2.0,3546.7909067467162,149.67237240115557,1.5343155054698812e-06,1.5343155054698812e-06
189.0,76.8668250140563,2.0,3546.790883307712,149.29189949685258,4.0570228668682804e-05,4.0570228668682804e-05
190.0,75.96260013630308,2.0,3546.7902860571658,148.89331137706162,4.4314780193946553e-05,4.4314780193946553e-05
191.0,74.98018468175542,2.0,3546.7896506970333,148.48194143524145,0.0001808263511162699,0.0001808263511162699
192.0,70.99366807365004,2.0,3546.787051361828,148.07163464054668,0.0001546769698591534,0.0001546769698591534
193.0,67.60244547204638,2.0,3546.784905325798,147.66326715999455,0.00013915157537576977,0.00013915157537576977
194.0,64.56840502256637,2.0,3546.7830441443207,147.25590821216736,4.345297067255489e-05,4.345297067255489e-05
195.0,63.62616554235501,2.0,3546.782484582587,146.8276286853631,0.0001494733144161588,0.0001494733144161588
196.0,60.4038602783985,2.0,3546.78058495129,146.4145444187675,0.00013762828208397656,0.00013762828208397656
197.0,57.45357091892038,2.0,3546.7787764398145,145.9919095812184,6.40547396018376e-05,6.40547396018376e-05
198.0,56.088348420908005,2.0,3546.7779479465034,145.5940814559855,0.00010730089482302101,0.00010730089482302101
199.0,53.81387025389995,2.0,3546.776612253208,145.1895484062564,7.632346133901452e-06,7.632346133901452e-06
200.0,53.65298059652923,2.0,3546.7765157578906,144.7828550594472,2.4262037176565875e-05,2.4262037176565875e-05
201.0,53.1444003254619,2.0,3546.776198553723,144.3768452038759,3.1485296981420093e-06,3.1485296981420093e-06
202.0,53.078770291767796,2.0,3546.776156516242,143.9715708891197,4.123262754626616e-06,4.123262754626616e-06
203.0,52.993304138322856,2.0,3546.7760994585783,143.57907983060622,0.00019835468837605956,0.00019835468837605956
204.0,48.904384584280706,2.0,3546.7732876817963,143.15978451953916,7.987590301592716e-05,7.987590301592716e-05
205.0,47.26737460771983,2.0,3546.772152992982,142.71828043800184,0.000153071097575914,0.000153071097575914
206.0,44.14963538004304,2.0,3546.770036304034,142.32294492810942,8.162881059995114e-07,8.162881059995114e-07
207.0,44.133100797113,2.0,3546.77002530279,141.92952071192613,7.370292286837121e-05,7.370292286837121e-05
208.0,42.64845047251765,2.0,3546.769065363189,141.53138715096767,1.2462967436885087e-05,1.2462967436885087e-05
209.0,42.398803687672626,2.0,3546.7689090674003,141.13359428204413,1.1358634076708169e-05,1.1358634076708169e-05
210.0,42.17255502991611,2.0,3546.768779088297,140.73180119536224,9.58065996708641e-05,9.58065996708641e-05
211.0,40.27509597971584,2.0,3546.767691974798,140.3178100528734,1.0757806862571159e-05,1.0757806862571159e-05
212.0,40.06328498540279,2.0,3546.76757256718,139.9310176125411,1.9349160135119497e-05,1.9349160135119497e-05
213.0,39.68441638922559,2.0,3546.7673924969827,139.5334343952209,2.3384930872759085e-05,2.3384930872759085e-05
214.0,39.229123516193795,2.0,3546.767179452101,139.1321645355534,3.7962642976475095e-05,3.7962642976475095e-05
215.0,38.49425679011074,2.0,3546.766823679498,138.73374266132203,1.6772997083351676e-05,1.6772997083351676e-05
216.0,38.171427013765424,2.0,3546.7666715006444,138.33114426026066,6.315819443340698e-05,6.315819443340698e-05
217.0,36.96287635300905,2.0,3546.7661254496948,137.92998612407075,6.789120930307184e-05,6.789120930307184e-05
218.0,35.67128294969734,2.0,3546.765570580999,137.52725649882504,2.5432782543465425e-05,2.5432782543465425e-05
219.0,35.1902558609836,2.0,3546.7653747653576,137.12445789536642,0.0001359868307134437,0.0001359868307134437
220.0,32.63333910520123,2.0,3546.7643922691527,136.7162285787628,3.9448247708698035e-06,3.9448247708698035e-06
221.0,32.55960514429535,2.0,3546.7643656447135,136.30710626485043,4.74569154816166e-05,4.74569154816166e-05
222.0,31.677880470464515,2.0,3546.764045695959,135.8976391571385,0.00012025939775787881,0.00012025939775787881
223.0,29.456954973411484,2.0,3546.763183857587,135.48475145928833,9.697386742497497e-05,9.697386742497497e-05
224.0,27.676920368094216,2.0,3546.762455477709,135.07148850400333,0.00011166143441883952,0.00011166143441883952
225.0,25.639773119408346,2.0,3546.7615693518164,134.65899938032427,0.00014642719051591739,0.00014642719051591739
226.0,22.984667029635602,2.0,3546.7604535836217,134.2426850263929,8.43849025851719e-05,8.43849025851719e-05
227.0,21.46397972190971,2.0,3546.7597749229494,133.8289294895787,6.606478052298858e-05,6.606478052298858e-05
228.0,20.2807603744659,2.0,3546.7592246419954,133.4312355261746,1.1435990254765157e-05,1.1435990254765157e-05
229.0,20.077155591767223,2.0,3546.7591345920728,133.0338205610631,0.0001015358017135805,0.0001015358017135805
230.0,18.28020503641892,2.0,3546.7583826234254,132.63171196686557,3.291834947167859e-05,3.291834947167859e-05
231.0,17.701135815783346,2.0,3546.7581534515443,132.203103883682,0.0001422029632070306,0.0001422029632070306
232.0,15.215819153470875,2.0,3546.75706068092,131.7770738663784,2.8149696197840643e-05,2.8149696197840643e-05
233.0,14.726996397550465,2.0,3546.7568369979244,131.3733245657136,8.027668230021397e-05,8.027668230021397e-05
234.0,13.341523349406998,2.0,3546.7562367049127,130.95226662727154,8.310826942732797e-05,8.310826942732797e-05
235.0,11.916361272606082,2.0,3546.7556373401812,130.54114245097918,0.00027358162498574573,0.00027358162498574573
236.0,7.254471817088415,2.0,3546.7535985199556,130.138436677693,6.459963914040096e-05,6.459963914040096e-05
237.0,6.160423038680165,2.0,3546.753136857931,129.7617524633416,2.4745568915441085e-05,2.4745568915441085e-05
238.0,5.743756008534547,2.0,3546.7529694150016,129.37368804567993,0.00018404095405586977,0.00018404095405586977
239.0,2.663450354952147,2.0,3546.7517574246735,128.96554086603626,0.00013789986748487652,0.00013789986748487652
240.0,0.36993388742484967,2.0,3546.750878647694,128.54762846449373,4.857031175820673e-05,4.857031175820673e-05
241.0,-0.43265982532648195,2.0,3546.750521468112,128.14349494106062,0.0007053438628911909,0.0007053438628911909
242.0,-12.013672693443368,2.0,3546.745122844418,127.7348223629326,6.878827128598052e-05,6.878827128598052e-05
243.0,-13.13602283315231,2.0,3546.7446119272354,127.33772568079925,6.404844907675448e-05,6.404844907675448e-05
244.0,-14.17455147855253,2.0,3546.7441102641546,126.92131780113827,1.2346640485257118e-05,1.2346640485257118e-05
245.0,-14.37344337857212,2.0,3546.7440102034825,126.52482150479283,4.959062521000458e-05,4.959062521000458e-05
246.0,-15.167310178410844,2.0,3546.743588660389,126.12505566400975,1.8943234203987094e-05,1.8943234203987094e-05
247.0,-15.468649336051385,2.0,3546.743434875166,125.72283331711921,9.404818017456985e-05,9.404818017456985e-05
248.0,-16.955174472584986,2.0,3546.742697934764,125.32547968282586,3.568042741035721e-05,3.568042741035721e-05
249.0,-17.51558513114469,2.0,3546.742431984024,124.94135524730058,1.6085514004443785e-06,1.6085514004443785e-06
250.0,-17.540695162771954,2.0,3546.742420699487,124.5754414534032,0.000357114405535222,0.000357114405535222
251.0,-23.082465711266195,2.0,3546.7400925490065,124.16452005834533,4.1098396028633815e-05,4.1098396028633815e-05
252.0,-23.716068651476235,2.0,3546.7398081029605,123.75381527648682,7.955694728851177e-05,7.955694728851177e-05
253.0,-24.93446907766338,2.0,3546.7392026426205,123.35279798517654,0.0002443392487916359,0.0002443392487916359
254.0,-28.652175781693586,2.0,3546.7372445393303,122.96426025506544,0.0006012093344760296,0.0006012093344760296
255.0,-37.741760138649624,2.0,3546.732676094144,122.56872383949059,0.00011545623587709548,0.00011545623587709548
256.0,-39.476239660423744,2.0,3546.7318468370127,122.19052248909927,5.542465804867924e-05,5.542465804867924e-05
257.0,-40.30375195801753,2.0,3546.7314727522376,121.80405192170056,0.00041688464060553115,0.00041688464060553115
