iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.71885562209,1.0,3552.6937263414775,261.606076348485,0.018513383016426514,0.018513383016426514
2.0,1244.0847569857033,2.0,3551.8234017589502,254.43233821429698,0.001206605481213894,0.001206605481213894
3.0,1166.0271144573744,2.0,3551.7733802766766,252.88551317134238,9.154328061108335e-05,9.154328061108335e-05
4.0,1160.1731198916495,2.0,3551.7697150656427,251.66183200922777,0.0003093615134240806,0.0003093615134240806
5.0,1140.5834513085429,2.0,3551.757736346982,250.40499256645683,0.00022134420200200312,0.00022134420200200312
6.0,1126.7062550526207,2.0,3551.7494745604527,249.17824233062944,0.0002372353000468171,0.0002372353000468171
7.0,1111.9782607034722,2.0,3551.74048375956,247.97740234656902,0.0001558277625211735,0.0001558277625211735
8.0,1102.3967799948223,2.0,3551.734787880882,246.8441075093977,0.0007770773423063228,0.0007770773423063228
9.0,1055.0672648433501,2.0,3551.7063375927364,245.58601712227926,4.5419383615525386e-05,4.5419383615525386e-05
10.0,1052.3279734377174,2.0,3551.7047366650727,244.49513781444531,0.000970479620478159,0.000970479620478159
11.0,994.3441060094265,2.0,3551.6687621073697,243.27051489970486,0.0005931135686706586,0.0005931135686706586
12.0,959.2540505425713,2.0,3551.647392492359,242.21464341704183,0.00017720032477956535,0.00017720032477956535
13.0,948.8590045690726,2.0,3551.640912434675,241.24437383105155,0.0004246335623660405,0.0004246335623660405
14.0,924.1510834043911,2.0,3551.6258792286335,240.28033746880035,0.0009388672613615647,0.0009388672613615647
15.0,869.9708382292047,2.0,3551.5921522510116,239.22073294472227,8.479332378003767e-05,8.479332378003767e-05
16.0,865.1186074895959,2.0,3551.58920822198,238.41650045688098,4.588156505363147e-06,4.588156505363147e-06
17.0,864.8578061131666,2.0,3551.589050926552,237.63084832432455,0.0012904091585712151,0.0012904091585712151
18.0,792.035591663127,2.0,3551.5440978183387,236.57748237539266,3.920734148223851e-05,3.920734148223851e-05
19.0,789.841240544316,2.0,3551.542778504008,235.80404699027733,0.0003293930166272344,0.0003293930166272344
20.0,771.5286722458077,2.0,3551.5319788917063,234.97255253560587,8.934183513399532e-05,8.934183513399532e-05
21.0,766.5961297497888,2.0,3551.529078514817,234.20644796197146,3.537348222595835e-05,3.537348222595835e-05
22.0,764.6558323296376,2.0,3551.527964805522,233.50912569912578,0.00034955835905579565,0.00034955835905579565
23.0,745.59874534335,2.0,3551.516759577558,232.72615477394638,9.710000654636205e-05,9.710000654636205e-05
24.0,740.3399024753344,2.0,3551.5136300004046,232.03248982173716,9.828228395898467e-05,9.828228395898467e-05
25.0,735.0487138763292,2.0,3551.5104070903244,231.30899002299537,1.5305988888706838e-06,1.5305988888706838e-06
26.0,734.966821001397,2.0,3551.510356194529,230.58160073223436,0.00018536451229043973,0.00018536451229043973
27.0,725.11220490901,2.0,3551.504344272652,229.82072349879402,0.0001988552781511011,0.0001988552781511011
28.0,714.6100857921538,2.0,3551.498089079502,229.0832725684226,0.00027282690171049755,0.00027282690171049755
29.0,700.2940881556478,2.0,3551.4895968131286,228.3624864111327,0.0003899708049518355,0.0003899708049518355
30.0,679.9608613856126,2.0,3551.4776553951438,227.65412766708616,7.423455806225711e-05,7.423455806225711e-05
31.0,676.1136777074425,2.0,3551.475337038076,226.94677270194563,0.0004941357973140188,0.0004941357973140188
32.0,650.6688461823105,2.0,3551.4590657927333,226.25412878799003,4.001505272878093e-05,4.001505272878093e-05
33.0,648.620474231202,2.0,3551.457824473481,225.5718112777764,0.00029915029818645625,0.00029915029818645625
34.0,633.4009075396734,2.0,3551.4484910142064,224.888377221162,1.004140018050559e-05,1.004140018050559e-05
35.0,632.8930680992889,2.0,3551.448171175149,224.2680516358545,0.00011189927988580364,0.00011189927988580364
36.0,627.2652308021097,2.0,3551.4445978593267,223.62730277445237,9.62659264150835e-05,9.62659264150835e-05
37.0,622.4512434277785,2.0,3551.441493057056,223.02027312221628,5.322926912582408e-05,5.322926912582408e-05
38.0,619.8037818917328,2.0,3551.439743187292,222.4202688185075,6.214516944537717e-05,6.214516944537717e-05
39.0,616.7294906296993,2.0,3551.437661169965,221.75977371892438,0.0001025058334159215,0.0001025058334159215
40.0,611.6887315089825,2.0,3551.4343164431175,221.12824649045143,0.0004579071953902314,0.0004579071953902314
41.0,589.3022638351395,2.0,3551.4192380189584,220.41417175944665,2.0931101519087722e-05,2.0931101519087722e-05
42.0,588.2853890703464,2.0,3551.4185678776976,219.84187774499557,0.0001377999247450944,0.0001377999247450944
43.0,581.6258231532702,2.0,3551.4140711593213,219.25106755419827,6.774760560415615e-05,6.774760560415615e-05
44.0,578.3692137428698,2.0,3551.4118193039426,218.64747730262238,5.7848066564471246e-05,5.7848066564471246e-05
45.0,575.6037499573868,2.0,3551.4098089815407,218.0693886662519,4.25630511477597e-06,4.25630511477597e-06
46.0,575.4013448602363,2.0,3551.409658860654,217.46444157697795,0.00030199852157022824,0.00030199852157022824
47.0,561.1212474191489,2.0,3551.39878754734,216.81054535811697,0.0002899675165972841,0.0002899675165972841
48.0,547.4923335192161,2.0,3551.3890206088126,216.15465152365212,9.70988100001243e-05,9.70988100001243e-05
49.0,542.955771816456,2.0,3551.385833554028,215.59369902700385,0.0001304736280310434,0.0001304736280310434
50.0,536.8915774667239,2.0,3551.381484819829,214.97435227681103,7.645617941084285e-05,7.645617941084285e-05
51.0,533.3583356594536,2.0,3551.378808782251,214.4209040200797,0.00016019560851779585,0.00016019560851779585
52.0,525.9935741320533,2.0,3551.373170704396,213.799119146806,4.699800403964008e-05,4.699800403964008e-05
53.0,523.8453300943711,2.0,3551.3715545659766,213.25408564627358,2.7930280277131523e-05,2.7930280277131523e-05
54.0,522.5751494238211,2.0,3551.370578022977,212.71813053376584,0.00021366018414524648,0.00021366018414524648
55.0,512.9080029336092,2.0,3551.363177407171,212.1473748604375,0.000308393756562124,0.000308393756562124
56.0,499.02985527112287,2.0,3551.3523792899846,211.53456914277137,5.109992660919648e-05,5.109992660919648e-05
57.0,496.74333577291145,2.0,3551.3505642157315,210.9879279405059,5.441401916348039e-05,5.441401916348039e-05
58.0,494.3210945949122,2.0,3551.348651535191,210.40310790640203,4.235885530196676e-05,4.235885530196676e-05
59.0,492.4459194535302,2.0,3551.3471960721236,209.81756946290372,2.821094861033538e-05,2.821094861033538e-05
60.0,491.2039898718831,2.0,3551.3462477297658,209.24074298669882,0.00017343677023685844,0.00017343677023685844
61.0,483.6111074626442,2.0,3551.3404371174943,208.6256169413743,6.687455175216706e-05,6.687455175216706e-05
62.0,480.7004859047938,2.0,3551.338181285542,208.0379996404893,1.806916249615444e-05,1.806916249615444e-05
63.0,479.91846102702584,2.0,3551.3375856717694,207.54687464929086,0.00032649362897659587,0.00032649362897659587
64.0,465.85612615041646,2.0,3551.3273116881237,207.01136231035963,1.4258196824884715e-05,1.4258196824884715e-05
65.0,465.24511261301086,2.0,3551.3268846348737,206.44083548497863,0.00016538263677873255,0.00016538263677873255
66.0,458.1972655531081,2.0,3551.322058220236,205.85147697261007,1.590165895604059e-05,1.590165895604059e-05
67.0,457.523439100436,2.0,3551.321606563664,205.3455354761071,2.7678137543635215e-05,2.7678137543635215e-05
68.0,456.3563518794963,2.0,3551.320808461034,204.79149078788078,8.608761496886918e-06,8.608761496886918e-06
69.0,455.99530532406425,2.0,3551.320571365242,204.20652829336754,3.973431638324626e-06,3.973431638324626e-06
70.0,455.8296122351221,2.0,3551.3204615700824,203.6397179163878,0.0001379066038692537,0.0001379066038692537
71.0,450.1110147270447,2.0,3551.316737645255,203.11520886266504,0.00032429949113225943,0.00032429949113225943
72.0,436.733263760887,2.0,3551.3078013570375,202.51252811433775,0.000229289850383467,0.000229289850383467
73.0,427.3305131344441,2.0,3551.301664257145,201.98074911861906,5.2527951148866313e-05,5.2527951148866313e-05
74.0,425.18760932742043,2.0,3551.30027300644,201.45949999732764,0.00027005359325857196,0.00027005359325857196
75.0,414.2282492995637,2.0,3551.2932086497094,200.93441940883778,0.00013452744628301093,0.00013452744628301093
76.0,408.7970019043678,2.0,3551.289618432699,200.41985525702054,0.00020067957156127655,0.00020067957156127655
77.0,400.73662537754535,2.0,3551.284067330334,199.90052428076334,0.00011814206542769039,0.00011814206542769039
78.0,396.0158310449933,2.0,3551.2808244504017,199.36975125017653,3.481440017012899e-05,3.481440017012899e-05
79.0,394.6320339149497,2.0,3551.27985074233,198.81073386031332,7.788008886190112e-05,7.788008886190112e-05
80.0,391.55384863439576,2.0,3551.2776374544997,198.26671624410514,7.037420151691782e-05,7.037420151691782e-05
81.0,388.787525365884,2.0,3551.275688821199,197.78284466699034,0.0001753560858748681,0.0001753560858748681
82.0,381.92833649981185,2.0,3551.2708904417136,197.26576186344136,1.8197741366685452e-06,1.8197741366685452e-06
83.0,381.85752225015494,2.0,3551.2708402023027,196.79239850561444,4.598782425097833e-05,4.598782425097833e-05
84.0,380.0765671341469,2.0,3551.269546759922,196.25631867191308,4.427714765347113e-05,4.427714765347113e-05
85.0,378.37118899977213,2.0,3551.2683332789725,195.71403827828064,1.4357827003157619e-05,1.4357827003157619e-05
86.0,377.8212295653648,2.0,3551.267921918423,195.18696853921492,2.9394124906533025e-06,2.9394124906533025e-06
87.0,377.70924407309394,2.0,3551.2678337532575,194.71527486597282,0.00013526787118057368,0.00013526787118057368
88.0,372.5809150960231,2.0,3551.263702955678,194.17027781363473,4.989157155855106e-05,4.989157155855106e-05
89.0,370.69992801409535,2.0,3551.2622054342705,193.64623778172316,0.00015157678853555838,0.00015157678853555838
90.0,365.01624248411827,2.0,3551.257777662929,193.10753662940874,3.0483963717637186e-05,3.0483963717637186e-05
91.0,363.8794904334118,2.0,3551.256880337196,192.64130595452875,0.00012432273964439652,0.00012432273964439652
92.0,359.2659689705288,2.0,3551.2533276082786,192.14548778232944,4.967169876599655e-05,4.967169876599655e-05
93.0,357.43212411563763,2.0,3551.251927600042,191.6793566786146,9.621462349593333e-05,9.621462349593333e-05
94.0,353.89721168713186,2.0,3551.2492061663083,191.14143833757757,2.4338579488757723e-05,2.4338579488757723e-05
95.0,353.0080072232213,2.0,3551.2485350120633,190.60996123476744,3.0602514418764946e-05,3.0602514418764946e-05
96.0,351.89616237788687,2.0,3551.2477126031654,190.1438228513018,5.723291523954436e-05,5.723291523954436e-05
97.0,349.8269615505087,2.0,3551.2461440526017,189.6082612967239,7.263455516320653e-05,7.263455516320653e-05
98.0,347.2157134642657,2.0,3551.2442046769083,189.10981646600703,0.00012373017197507316,0.00012373017197507316
99.0,342.7909781159342,2.0,3551.24095332031,188.6306524031572,5.2973985526864644e-06,5.2973985526864644e-06
