iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.7188556220863,1.0,3547.156116661923,261.3686984550261,0.01864851097632068,0.01864851097632068
2.0,1236.9715110556463,2.0,3545.9855987436795,254.310927772499,0.0013181259163636177,0.0013181259163636177
3.0,1151.7852070057015,2.0,3545.9105407654465,252.7692740785885,2.9478719533568518e-05,2.9478719533568518e-05
4.0,1149.9017739997216,2.0,3545.908902416549,251.58541229559927,0.0007525161177563307,0.0007525161177563307
5.0,1102.2905325656648,2.0,3545.867894466313,250.27935944334445,0.00010600965718209022,0.00010600965718209022
6.0,1095.6504909375944,2.0,3545.862242213162,249.15342893656543,0.0001499662821897199,0.0001499662821897199
7.0,1086.341711990357,2.0,3545.8544003294105,248.0480745286102,0.00121064521225515,0.00121064521225515
8.0,1011.900466944764,2.0,3545.790685970689,246.76423796407772,0.0004821111771798206,0.0004821111771798206
9.0,982.5507532261254,2.0,3545.7652782662476,245.72221179850166,0.0005110096808340524,0.0005110096808340524
10.0,951.7043539216211,2.0,3545.73813855522,244.68568057924713,0.00013541380327846753,0.00013541380327846753
11.0,943.5975394943889,2.0,3545.7310809750124,243.77527365023786,0.00018100312036680555,0.00018100312036680555
12.0,932.8421488239401,2.0,3545.7214946666686,242.8362771112746,0.0004126914233630914,0.0004126914233630914
13.0,908.510926336101,2.0,3545.700012386191,241.8667367809402,4.5962484155280455e-06,4.5962484155280455e-06
14.0,908.2420486236624,2.0,3545.6997774311285,240.99015021248033,0.00018181441815982196,0.00018181441815982196
15.0,897.683883587204,2.0,3545.690638784437,240.06506585688362,0.0002550000619723621,0.0002550000619723621
16.0,882.9897378367459,2.0,3545.6773296389297,239.15030638211562,0.00015068982445630682,0.00015068982445630682
17.0,874.3719812390191,2.0,3545.6695969155467,238.3303411847384,9.470469391362116e-05,9.470469391362116e-05
18.0,868.992870054266,2.0,3545.664826880649,237.46406987786418,0.00016609290048944205,0.00016609290048944205
19.0,859.6277647484749,2.0,3545.6565922015675,236.5882167015483,0.0008436883905007671,0.0008436883905007671
20.0,812.4219196779122,2.0,3545.6154934504593,235.6608478005176,0.0011131686219438104,0.0011131686219438104
21.0,750.6331219717995,2.0,3545.560931127726,234.68933693374655,0.00011836499703792493,0.00011836499703792493
22.0,744.1140435168363,2.0,3545.555243017751,233.93927566019175,7.6463894744132e-05,7.6463894744132e-05
23.0,739.9295064565104,2.0,3545.551626900222,233.19912100251656,0.0001828958033707551,0.0001828958033707551
24.0,729.9841294794332,2.0,3545.543108287407,232.44126576736994,4.520169828632933e-06,4.520169828632933e-06
25.0,729.7399099870836,2.0,3545.542901236652,231.7148393445174,4.676865212403918e-05,4.676865212403918e-05
26.0,727.2288724041828,2.0,3545.5408423399454,230.9842101460463,1.4170523658147252e-05,1.4170523658147252e-05
27.0,726.4728273552482,2.0,3545.5402290183956,230.28009633387583,0.0001953585982604277,0.0001953585982604277
28.0,716.1140856966849,2.0,3545.5316891520606,229.52155927525934,0.00014930983047729411,0.00014930983047729411
29.0,708.2489490250209,2.0,3545.5252765304253,228.77650673272151,5.7229475555668585e-05,5.7229475555668585e-05
30.0,705.2537096605301,2.0,3545.522861509976,228.0505848535472,0.00018832905396130184,0.00018832905396130184
31.0,695.4600841158572,2.0,3545.5145963288414,227.37129042094085,3.619878326251268e-05,3.619878326251268e-05
32.0,693.5887200199504,2.0,3545.5129921132034,226.72372552562524,3.890801132262907e-05,3.890801132262907e-05
33.0,691.5887404814712,2.0,3545.511264292751,226.03535795518872,6.34133524892831e-05,6.34133524892831e-05
34.0,688.3489151138547,2.0,3545.508376912614,225.31553187388948,0.00016901005757613628,0.00016901005757613628
35.0,679.7693873152184,2.0,3545.5008041696597,224.64805521820853,0.0001848768957034631,0.0001848768957034631
36.0,670.4399870948691,2.0,3545.492441527904,223.9183627139057,2.6043272998496935e-05,2.6043272998496935e-05
37.0,669.1342065471472,2.0,3545.491282666253,223.28417260674163,0.00011345763684944686,0.00011345763684944686
38.0,663.4779536360711,2.0,3545.486182642448,222.54712427571755,0.0007033610229487718,0.0007033610229487718
39.0,628.6528170095353,2.0,3545.4536431698184,221.75172953758542,0.0003139816237095471,0.0003139816237095471
40.0,613.2151739799665,2.0,3545.439365177214,221.1070373730679,0.0003247699391398384,0.0003247699391398384
41.0,597.3398738643518,2.0,3545.424471944583,220.4702105085997,0.00014419232550790298,0.00014419232550790298
42.0,590.3315223097561,2.0,3545.4178047111536,219.8837800009538,7.824757416963339e-05,7.824757416963339e-05
43.0,586.5484622755012,2.0,3545.4142525045677,219.2945306088081,0.0002206809579210691,0.0002206809579210691
44.0,575.936860924925,2.0,3545.4043828819135,218.6339470276934,2.1244454589488477e-05,2.1244454589488477e-05
45.0,574.9213677807948,2.0,3545.4034473207657,218.06179425250957,4.730950339274036e-05,4.730950339274036e-05
46.0,572.6717996263505,2.0,3545.4013434112767,217.43185762017478,7.595357217035977e-05,7.595357217035977e-05
47.0,569.0810827948189,2.0,3545.3980145335186,216.79674673470143,5.5352017233501325e-06,5.5352017233501325e-06
48.0,568.8209243042238,2.0,3545.3977755798583,216.20038647842176,9.408948448757354e-06,9.408948448757354e-06
49.0,568.3811272052553,2.0,3545.3973849966546,215.57533891012721,3.7648480904373096e-05,3.7648480904373096e-05
50.0,566.6315262303633,2.0,3545.3958420228673,214.9422026877463,0.00046760828616769783,0.00046760828616769783
51.0,545.0320055333268,2.0,3545.376984736833,214.31602198860728,0.0001611539582230141,0.0001611539582230141
52.0,537.630460729124,2.0,3545.370518391923,213.75159439503219,7.483387021610334e-05,7.483387021610334e-05
53.0,534.2114215844358,2.0,3545.3676417345373,213.20158970583128,2.7356026785368882e-05,2.7356026785368882e-05
54.0,532.9679691755209,2.0,3545.366636173116,212.57374431746751,8.16530993589858e-05,8.16530993589858e-05
55.0,529.2783814874365,2.0,3545.3635670554177,211.9584513149167,0.00014862225473070612,0.00014862225473070612
56.0,522.6017125264043,2.0,3545.3580745247314,211.37587798173143,1.0976272282079919e-05,1.0976272282079919e-05
57.0,522.1112974307762,2.0,3545.3576702156342,210.77522693057188,2.7440657657674157e-05,2.7440657657674157e-05
58.0,520.892226580725,2.0,3545.3566763409453,210.22544809462002,0.00012726348068842802,0.00012726348068842802
59.0,515.268131903129,2.0,3545.3520267870417,209.6089877593267,3.0963771837756e-05,3.0963771837756e-05
60.0,513.9077263217259,2.0,3545.3509081076727,209.0023160453651,1.539314601481143e-06,1.539314601481143e-06
