iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.7188556220863,1.0,3541.7519058268454,265.13152683906594,0.018532048877872263,0.018532048877872263
2.0,1208.0034220686066,2.0,3540.9420550929754,258.20630115889077,5.242415701857051e-05,5.242415701857051e-05
3.0,1204.5083757651955,2.0,3540.9400170993767,256.86175020108095,0.0014541416669625752,0.0014541416669625752
4.0,1108.6410441866028,2.0,3540.8856716916216,255.30938800865363,0.0001191833763816423,0.0001191833763816423
5.0,1100.8728125010384,2.0,3540.8813818488684,254.1624110075131,0.0002944047469191256,0.0002944047469191256
6.0,1081.8575657954098,2.0,3540.870734290105,252.96043756669673,0.0002239658675630797,0.0002239658675630797
7.0,1067.5278456385095,2.0,3540.862935386126,251.77941536189994,0.0005113365866439963,0.0005113365866439963
8.0,1035.1211306910845,2.0,3540.8449455789323,250.6079830320375,0.0005788394584576074,0.0005788394584576074
9.0,998.7779303967145,2.0,3540.824541817217,249.46082160577694,0.0007323689052382986,0.0007323689052382986
10.0,953.2184319194494,2.0,3540.7975126567612,248.35943935386882,0.0004579889353319281,0.0004579889353319281
11.0,924.9748468092912,2.0,3540.780313022554,247.3323773929436,0.0004396961175811685,0.0004396961175811685
12.0,898.082856979494,2.0,3540.764196818096,246.36740172136626,0.0007108297266191692,0.0007108297266191692
13.0,854.9523108168323,2.0,3540.7376684361498,245.3574362661108,6.22308469530305e-05,6.22308469530305e-05
14.0,851.2061069971351,2.0,3540.735418617336,244.49905668111995,8.143008117223355e-05,8.143008117223355e-05
15.0,846.3384197982086,2.0,3540.7325621432356,243.64399494033776,0.0003635420596854845,0.0003635420596854845
16.0,824.7613333768895,2.0,3540.7201138454493,242.7378726023217,4.630542916655086e-05,4.630542916655086e-05
17.0,822.0329981090799,2.0,3540.7185789085393,241.88558286793182,0.00021882616369779413,0.00021882616369779413
18.0,809.2310684799704,2.0,3540.7112423012804,241.02038385865214,0.0008746030573429862,0.0008746030573429862
19.0,758.4449708504217,2.0,3540.682865110675,240.06062219355093,0.0006107899017757305,0.0006107899017757305
20.0,723.2554346805482,2.0,3540.6637270080514,239.1911917512995,0.00016830841486748237,0.00016830841486748237
21.0,713.6268300343363,2.0,3540.6586287544687,238.4233762471255,1.2623156657885877e-05,1.2623156657885877e-05
22.0,712.909261821198,2.0,3540.6582588104216,237.68559509082505,0.00010465814875834085,0.00010465814875834085
23.0,706.9969326754181,2.0,3540.6552932430204,236.92832019709763,0.00015787097000249362,0.00015787097000249362
24.0,698.1354584366509,2.0,3540.650924668491,236.166130011816,0.0006577119660704079,0.0006577119660704079
25.0,661.4625157032551,2.0,3540.6333753066074,235.33820932766642,6.219954664119764e-05,6.219954664119764e-05
26.0,658.0177445392237,2.0,3540.631764450857,234.6918593396697,3.2840289955894314e-05,3.2840289955894314e-05
27.0,656.2089182336604,2.0,3540.630892252606,234.04966502113183,9.022414405246136e-05,9.022414405246136e-05
28.0,651.2666997968117,2.0,3540.6284363697514,233.3374456020588,0.00013200234699047229,0.00013200234699047229
29.0,644.0800582706233,2.0,3540.6249675154763,232.68203125973784,1.4694549405961559e-05,1.4694549405961559e-05
30.0,643.2844867183121,2.0,3540.6245717552483,232.04856726625627,1.5415479332708705e-05,1.5415479332708705e-05
31.0,642.4544219623876,2.0,3540.6241474122075,231.3920386930729,2.2649546238573463e-05,2.2649546238573463e-05
32.0,641.2417251158768,2.0,3540.6234877934235,230.7828944002227,8.928686165856844e-05,8.928686165856844e-05
33.0,636.4864136851684,2.0,3540.6209442216714,230.13339253958242,0.00010190942305159278,0.00010190942305159278
34.0,631.0893736043217,2.0,3540.6179778682936,229.48712494443095,0.0002552239723499672,0.0002552239723499672
35.0,617.6495555712736,2.0,3540.6104435670154,228.76884736427854,0.0003235447313077167,0.0003235447313077167
36.0,600.71897554104,2.0,3540.601185169747,228.09946640139347,0.00017728900906308727,0.00017728900906308727
37.0,591.4953919834516,2.0,3540.5960023279636,227.44072045271778,0.0003671390249087564,0.0003671390249087564
38.0,572.5063493187827,2.0,3540.585378779784,226.7530365457518,3.845029923380677e-05,3.845029923380677e-05
39.0,570.529382639781,2.0,3540.5842139122105,226.14466691994733,0.00019583270914764713,0.00019583270914764713
40.0,560.5149884650637,2.0,3540.5779924589283,225.5134486299189,2.4973250974509695e-05,2.4973250974509695e-05
41.0,559.244953350204,2.0,3540.5772142517944,224.92735366638829,0.00024661700481138255,0.00024661700481138255
42.0,546.7692261242992,2.0,3540.569672447523,224.24764928704926,0.0002196191979937202,0.0002196191979937202
43.0,535.7261784623843,2.0,3540.5630100747985,223.59803692770197,5.3951192149984826e-05,5.3951192149984826e-05
44.0,533.0288863791884,2.0,3540.561403638344,222.9729392704321,0.00015059745926171385,0.00015059745926171385
45.0,525.5420747445842,2.0,3540.5570297798654,222.33246747481934,0.000164193270245512,0.000164193270245512
46.0,517.4262251549808,2.0,3540.5524021221627,221.74610034153824,7.477813830961225e-06,7.477813830961225e-06
47.0,517.0585321242088,2.0,3540.5522017570324,221.18355746983855,2.2156231532298646e-05,2.2156231532298646e-05
48.0,515.9746103641573,2.0,3540.551594299587,220.59730469248606,0.00014983382270164738,0.00014983382270164738
49.0,508.68363743372174,2.0,3540.5475063206973,220.01119052280455,0.00021775707671984563,0.00021775707671984563
50.0,498.14399296834563,2.0,3540.5414334358184,219.43140796891578,4.716886094786391e-06,4.716886094786391e-06
51.0,497.91687463183735,2.0,3540.5413092305666,218.83503192352313,4.737251407475368e-05,4.737251407475368e-05
52.0,495.64830328857533,2.0,3540.5400995640093,218.27028520778123,1.8447248230573878e-05,1.8447248230573878e-05
53.0,494.76944704412017,2.0,3540.539617169977,217.6709020918404,2.158111393676876e-06,2.158111393676876e-06
54.0,494.66719446638126,2.0,3540.539562500006,217.12385196693992,9.814584955184738e-06,9.814584955184738e-06
55.0,494.20450946168603,2.0,3540.539329018979,216.56190021462467,3.996392426813512e-05,3.996392426813512e-05
56.0,492.33026653957677,2.0,3540.538373340191,215.99538704346995,0.0002823357434040738,0.0002823357434040738
57.0,479.15952868882414,2.0,3540.531450856717,215.36094793689963,0.00011330354346410786,0.00011330354346410786
58.0,473.9046876047778,2.0,3540.5287669959503,214.76612607902902,0.0001773733305833344,0.0001773733305833344
59.0,465.7239549131082,2.0,3540.5245792718983,214.1522305136343,0.0001423445954347575,0.0001423445954347575
60.0,459.196195976765,2.0,3540.5213173569873,213.6222989531894,0.0003173722764557105,0.0003173722764557105
61.0,444.71470414390024,2.0,3540.5142254332195,213.00247225382134,2.5239194053872926e-05,2.5239194053872926e-05
62.0,443.5696107355925,2.0,3540.513681766603,212.45330872971635,7.940211275935023e-05,7.940211275935023e-05
63.0,439.9857853232297,2.0,3540.512001186212,211.8927015049409,0.00020570679276901767,0.00020570679276901767
64.0,430.75053391240544,2.0,3540.5079319568235,211.297541852067,2.6759188692270107e-05,2.6759188692270107e-05
65.0,429.555837092008,2.0,3540.5074237647714,210.768731614264,0.0001337816539483951,0.0001337816539483951
66.0,423.6130744009897,2.0,3540.504804703187,210.21054672303777,5.0874780840917574e-05,5.0874780840917574e-05
67.0,421.36503580484714,2.0,3540.5038035818416,209.632484050301,1.1316810666019281e-05,1.1316810666019281e-05
68.0,420.8677117373318,2.0,3540.5035654603385,209.07865266917833,5.336802117793181e-05,5.336802117793181e-05
69.0,418.5348328561686,2.0,3540.502463038109,208.50919220202778,0.00015443909378639348,0.00015443909378639348
70.0,411.8207948796826,2.0,3540.499385186359,207.9578879461442,3.130206301932904e-05,3.130206301932904e-05
71.0,410.4671058283948,2.0,3540.498760190814,207.36709878937015,0.0002136971291967928,0.0002136971291967928
72.0,401.27858808329256,2.0,3540.494410795143,206.7982507113108,6.77840534792293e-05,6.77840534792293e-05
73.0,398.3798366539104,2.0,3540.4930332083372,206.2353830229488,4.730865955159481e-06,4.730865955159481e-06
74.0,398.1786189054328,2.0,3540.4929405193116,205.72608147295614,4.5036828330851075e-05,4.5036828330851075e-05
75.0,396.27254505039855,2.0,3540.492081862414,205.16465444116318,2.722321278957091e-05,2.722321278957091e-05
76.0,395.1266617521196,2.0,3540.4915833469267,204.6129564545653,0.000200048035969173,0.000200048035969173
77.0,386.75192897518355,2.0,3540.487884784869,204.07790291216173,0.00014637003925651915,0.00014637003925651915
78.0,380.65624287743776,2.0,3540.4850956240402,203.48880593963418,0.00020736448054709919,0.00020736448054709919
79.0,372.07035912539686,2.0,3540.4811389320266,202.95279109604107,6.853653688296815e-05,6.853653688296815e-05
80.0,369.24741595754676,2.0,3540.479893536025,202.4006158823749,8.413726847366494e-05,8.413726847366494e-05
81.0,365.80074541914473,2.0,3540.4784273302307,201.84611681014087,4.525246487343676e-07,4.525246487343676e-07
82.0,365.7823087283723,2.0,3540.478419781331,201.34184197165945,0.00015852414397731347,0.00015852414397731347
83.0,359.35631338978783,2.0,3540.4759288670757,200.8251747676797,9.912828014220453e-06,9.912828014220453e-06
84.0,358.9565229166801,2.0,3540.47576751049,200.26441824249753,0.00017998365675524574,0.00017998365675524574
85.0,351.73855960439323,2.0,3540.472756456056,199.72382242915984,1.1671961863738869e-05,1.1671961863738869e-05
86.0,351.2729714464167,2.0,3540.472549770113,199.18862855948393,5.337178341034539e-05,5.337178341034539e-05
87.0,349.15542361174084,2.0,3540.4716239495856,198.68941448674173,6.66030492674973e-05,6.66030492674973e-05
88.0,346.52615994669577,2.0,3540.4704891410784,198.1985501266742,3.392292109668963e-05,3.392292109668963e-05
89.0,345.19359181495565,2.0,3540.4699285183356,197.70600538466365,0.00012404295398400636,0.00012404295398400636
90.0,340.3452357343758,2.0,3540.467839422831,197.1557399531813,5.622569762656559e-05,5.622569762656559e-05
91.0,338.1597604097442,2.0,3540.466931209468,196.61950357975704,2.1783767407428356e-05,2.1783767407428356e-05
92.0,337.3176226612486,2.0,3540.4666068551514,196.11173243385875,0.00011558513151003139,0.00011558513151003139
93.0,332.8724066869145,2.0,3540.4648957110494,195.5658524701008,4.608968371575773e-05,4.608968371575773e-05
94.0,331.10968666387635,2.0,3540.4642466251476,195.02872960408726,0.00011475395628530911,0.00011475395628530911
95.0,326.7450416257034,2.0,3540.4627042341267,194.52757046587587,1.2740805605269595e-05,1.2740805605269595e-05
96.0,326.2629190651678,2.0,3540.462525905021,193.9692194760544,0.00010611548707004296,0.00010611548707004296
97.0,322.27055829885467,2.0,3540.461018075913,193.47105618650622,0.00038173171728009736,0.00038173171728009736
98.0,307.983662796878,2.0,3540.455401106674,192.92058294306813,0.00017899794333120711,0.00017899794333120711
99.0,301.32202920370946,2.0,3540.4529121728915,192.43059458520747,5.4456744919482366e-06,5.4456744919482366e-06
100.0,301.1203787598006,2.0,3540.4528345426875,191.92880373542295,2.441199740135338e-05,2.441199740135338e-05
101.0,300.2211290103005,2.0,3540.452505731412,191.40641515386417,9.418747893932232e-05,9.418747893932232e-05
102.0,296.77053798704947,2.0,3540.451303143463,190.9389614041682,3.152353736387944e-05,3.152353736387944e-05
103.0,295.621273791754,2.0,3540.450915551588,190.47903283262977,5.077198302760391e-05,5.077198302760391e-05
104.0,293.7791795825706,2.0,3540.450358088247,189.9393052610651,2.709622709158779e-05,2.709622709158779e-05
105.0,292.80163865861687,2.0,3540.4500558523446,189.45968497471281,9.735507080165996e-05,9.735507080165996e-05
106.0,289.307183949948,2.0,3540.448924984724,188.97554681534143,1.0694350952278612e-05,1.0694350952278612e-05
107.0,288.9252711138506,2.0,3540.448795504663,188.4814053904498,2.1309282712174545e-05,2.1309282712174545e-05
108.0,288.1682586349725,2.0,3540.4485836583367,187.95162165269264,1.0572828858270279e-05,1.0572828858270279e-05
109.0,287.7947660733116,2.0,3540.4484453942373,187.4325693921469,0.00012908117417349935,0.00012908117417349935
110.0,283.26019679221827,2.0,3540.4468459240898,186.93444240527512,3.693353410294468e-07,3.693353410294468e-07
111.0,283.24729056010256,2.0,3540.446841516123,186.4133426595999,0.00018140525305900614,0.00018140525305900614
112.0,276.94381655266807,2.0,3540.444748167465,185.9078705326095,0.00017095708542241102,0.00017095708542241102
113.0,271.03555459022573,2.0,3540.443162904478,185.3884578921498,4.229806542883392e-05,4.229806542883392e-05
114.0,269.5818362760365,2.0,3540.442784455718,184.91239210909976,6.802446739675242e-05,6.802446739675242e-05
115.0,267.2559517203772,2.0,3540.4421660263793,184.3956374558078,2.6880326562393748e-05,2.6880326562393748e-05
116.0,266.34198100727735,2.0,3540.4419390518738,183.92292915795414,4.2127670848708295e-05,4.2127670848708295e-05
117.0,264.91691932409594,2.0,3540.441560802221,183.434571713006,4.112000077171306e-05,4.112000077171306e-05
118.0,263.533320389417,2.0,3540.4411782955967,182.97860789022437,5.703810771442345e-05,5.703810771442345e-05
119.0,261.62364999003876,2.0,3540.4407202384255,182.4675500001776,5.654782360192677e-05,5.654782360192677e-05
120.0,259.74095492004926,2.0,3540.4402844371566,181.97853031805587,3.108417327669249e-05,3.108417327669249e-05
121.0,258.7115751069359,2.0,3540.440047272933,181.46446158298662,0.00037635278824061416,0.00037635278824061416
122.0,246.31988873357113,2.0,3540.4374273011595,180.8945640380744,0.00014767541579434839,0.00014767541579434839
123.0,241.48773533811618,2.0,3540.4360615604073,180.42292908058488,0.00019655500765723154,0.00019655500765723154
124.0,235.08975325803294,2.0,3540.434158393298,179.9669458843985,0.00010035342038980155,0.00010035342038980155
125.0,231.83958855970377,2.0,3540.433228772048,179.49522043829919,0.00010159895913709033,0.00010159895913709033
126.0,228.56631114026277,2.0,3540.432278613692,179.03178067393392,0.00014323487090497962,0.00014323487090497962
127.0,223.97547424222648,2.0,3540.43086549988,178.56519692977986,1.2174392677717029e-05,1.2174392677717029e-05
128.0,223.58728858282848,2.0,3540.4307391523157,178.10978568408774,1.7962810772267444e-05,1.7962810772267444e-05
129.0,223.01745541765195,2.0,3540.430543709198,177.65750419951868,0.0001698305792650143,0.0001698305792650143
130.0,217.65747792951333,2.0,3540.4288036845496,177.18742250213498,7.74810169283038e-05,7.74810169283038e-05
131.0,215.22498270832875,2.0,3540.427974487451,176.72452001686887,0.00012060332759000181,0.00012060332759000181
132.0,211.45847491560744,2.0,3540.4266464678108,176.21756597399138,8.950742476435629e-05,8.950742476435629e-05
133.0,208.67910219319856,2.0,3540.425389510256,175.72590144847075,2.6082516810769932e-05,2.6082516810769932e-05
134.0,207.87369043001127,2.0,3540.4250397372443,175.27350216117947,1.9784891513939588e-06,1.9784891513939588e-06
135.0,207.81290969204747,2.0,3540.4250121972805,174.7883678294422,0.0002230518587157679,0.0002230518587157679
136.0,200.99886836786754,2.0,3540.422047335993,174.2851672892236,0.0001304633075559091,0.0001304633075559091
137.0,197.03614216044662,2.0,3540.420396840385,173.7895367947529,2.5231041886877735e-05,2.5231041886877735e-05
138.0,196.27409908907975,2.0,3540.420086662135,173.3009276404654,1.3271282979599924e-05,1.3271282979599924e-05
139.0,195.87552123887144,2.0,3540.4199305537113,172.81443737307768,7.216296855095273e-05,7.216296855095273e-05
140.0,193.72042729212808,2.0,3540.4191247540844,172.36690907015247,6.057593613579278e-05,6.057593613579278e-05
141.0,191.92072345755696,2.0,3540.4184178647643,171.88093629638186,0.00020725742197215614,0.00020725742197215614
