iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.7188556220863,1.0,3541.6124565319246,271.3733807510408,0.01804495237623983,0.01804495237623983
2.0,1183.9586130130992,2.0,3540.686157194676,263.57234016431187,0.0005265267128257438,0.0005265267128257438
3.0,1147.3924560045452,2.0,3540.6612671240546,262.14620206555134,0.0002545395315225064,0.0002545395315225064
4.0,1129.9030147147096,2.0,3540.6487760312266,260.7841387010458,0.0021302368265251406,0.0021302368265251406
5.0,985.2130309220411,2.0,3540.5473375345814,259.0777084076026,0.00017258165843305907,0.00017258165843305907
6.0,973.6303092045309,2.0,3540.53939821821,258.02171087116534,0.0006500118396068992,0.0006500118396068992
7.0,930.3719202184075,2.0,3540.5093899049916,256.8460331429868,7.455343362650364e-05,7.455343362650364e-05
8.0,925.4538494195876,2.0,3540.5060409723096,255.8970986095341,7.156249689113181e-05,7.156249689113181e-05
9.0,920.7678893712291,2.0,3540.5028200627794,254.89541815308291,7.804483418043463e-05,7.804483418043463e-05
10.0,915.697408947115,2.0,3540.4993951327097,253.8926826986067,0.00038171932926345757,0.00038171932926345757
11.0,891.0964740460513,2.0,3540.483075733643,252.83037280391036,0.00011734932153550024,0.00011734932153550024
12.0,883.595620085991,2.0,3540.478194606445,251.89814548329088,0.0002619222726723688,0.0002619222726723688
13.0,866.978345559317,2.0,3540.4669386645087,250.902181944438,0.0005337710840431265,0.0005337710840431265
14.0,833.3862007057614,2.0,3540.4443486727205,249.85853270992604,0.00025517429580337593,0.00025517429580337593
15.0,817.4580477621712,2.0,3540.4338397135907,248.91645241825535,0.0005818801543221705,0.0005818801543221705
16.0,781.4163202503587,2.0,3540.409771291084,247.9137822528438,5.0106384572725e-05,5.0106384572725e-05
17.0,778.3368014700682,2.0,3540.407753741637,247.05114205683572,1.2047520078743533e-05,1.2047520078743533e-05
18.0,777.6014945925272,2.0,3540.40728073926,246.19437151962268,7.214742439982122e-05,7.214742439982122e-05
19.0,773.2286844746995,2.0,3540.404520043541,245.39517991937413,1.0061124725277157e-05,1.0061124725277157e-05
20.0,772.6228188620698,2.0,3540.404153220811,244.5457599543379,0.00039071771941715606,0.00039071771941715606
21.0,749.2616070673248,2.0,3540.390203685205,243.63172948500213,0.00015044634255858592,0.00015044634255858592
22.0,740.3323382244707,2.0,3540.3848013236,242.7669689894007,6.64544336969547e-05,6.64544336969547e-05
23.0,736.4159252950012,2.0,3540.382480963139,241.92250908080322,0.00016778082153002667,0.00016778082153002667
24.0,726.5971340402684,2.0,3540.3767779673735,241.05961444873807,3.394904463486623e-05,3.394904463486623e-05
25.0,724.6243976159931,2.0,3540.3756571410318,240.30810533501065,9.974141553638134e-05,9.974141553638134e-05
26.0,718.8648194283887,2.0,3540.3723016869235,239.4656564145369,9.97119301549024e-05,9.97119301549024e-05
27.0,713.1472420971295,2.0,3540.369043604745,238.70540522224513,0.0002792300100992766,0.0002792300100992766
28.0,697.2388426539765,2.0,3540.3597487550282,237.9199412839333,0.00020148611435904395,0.00020148611435904395
29.0,685.83467182409,2.0,3540.353026179661,237.08429679263196,0.00017930452795817835,0.00017930452795817835
30.0,675.7570345055901,2.0,3540.3472158409327,236.33421055714697,0.00012637991825215623,0.00012637991825215623
31.0,668.6986631694272,2.0,3540.343045024143,235.52978813743334,0.000407853681640311,0.000407853681640311
32.0,646.0777443308871,2.0,3540.3299686291534,234.71477072139342,0.0003020629143048681,0.0003020629143048681
33.0,629.4391730610878,2.0,3540.3202123861565,233.99997710818656,3.210298387664618e-05,3.210298387664618e-05
34.0,627.6813688379916,2.0,3540.31919980988,233.25073319344563,0.00021582339593923859,0.00021582339593923859
35.0,615.9404813735473,2.0,3540.312586719817,232.46906751321262,0.00019740873573719322,0.00019740873573719322
36.0,605.2731187616628,2.0,3540.3067187070837,231.7077058753748,0.00010163186862226318,0.00010163186862226318
37.0,599.816914673027,2.0,3540.303760621247,231.01048442538874,0.0001426090175199955,0.0001426090175199955
38.0,592.206967559885,2.0,3540.299847191375,230.26702744969913,4.009906916668417e-05,4.009906916668417e-05
39.0,590.0808377454869,2.0,3540.2987737124686,229.61508340709506,0.0005639659824891313,0.0005639659824891313
40.0,560.3545094200363,2.0,3540.2833497368783,228.7849498364128,0.0002982824119807136,0.0002982824119807136
41.0,544.7437854680884,2.0,3540.2750765942546,228.11313726375522,0.0001622435139813192,0.0001622435139813192
42.0,536.3019730180713,2.0,3540.270487449796,227.4380156416763,2.210221549653554e-05,2.210221549653554e-05
43.0,535.1586799430497,2.0,3540.269856574285,226.75847871305223,0.0002438583375520498,0.0002438583375520498
44.0,522.621004925064,2.0,3540.2629681299045,226.11391698179105,1.0287858347282038e-06,1.0287858347282038e-06
45.0,522.5684056980135,2.0,3540.262938501241,225.49550542485832,0.00032886979186342,0.00032886979186342
46.0,505.8484461442331,2.0,3540.2535802102784,224.78314322206015,0.00023357394517186896,0.00023357394517186896
47.0,494.0477791484245,2.0,3540.2468913665384,224.1787341395912,1.2587817237091178e-05,1.2587817237091178e-05
48.0,493.4151680005707,2.0,3540.2465389488198,223.59497074053456,5.430914319439426e-06,5.430914319439426e-06
49.0,493.1436516581198,2.0,3540.246383810833,223.0097803881173,0.00012130433048568742,0.00012130433048568742
50.0,487.11110070466566,2.0,3540.242849666393,222.34318278095955,0.00024570162852965223,0.00024570162852965223
