iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.7188556220935,1.0,3515.242737582441,261.16779720319533,0.019469715326578856,0.019469715326578856
2.0,1185.5239643674977,2.0,3513.8866126029957,253.50951368918172,0.001442668616409232,0.001442668616409232
3.0,1092.88654753035,2.0,3513.7955870491805,252.01152851097177,0.0003465403652514053,0.0003465403652514053
4.0,1070.8822669557376,2.0,3513.7742675786694,250.86882816086057,0.00027089766691576294,0.00027089766691576294
5.0,1053.8359399483234,2.0,3513.757913718905,249.77744875014346,0.0005248998978705327,0.0005248998978705327
6.0,1021.0979386840263,2.0,3513.7259278904476,248.67076513194704,0.0005619281943409403,0.0005619281943409403
7.0,986.3609424857423,2.0,3513.6916214317057,247.5772727495156,5.122499948818708e-05,5.122499948818708e-05
8.0,983.2212216767621,2.0,3513.688554956028,246.62575696801474,0.0003056054473707164,0.0003056054473707164
9.0,964.6361628835366,2.0,3513.6705802480146,245.65295393237471,9.120975836446716e-05,9.120975836446716e-05
10.0,959.1323514646792,2.0,3513.665065949747,244.71118587303425,0.0002831395733120353,0.0002831395733120353
11.0,942.1795627925421,2.0,3513.6482416368344,243.76049477894608,0.0006318439907045171,0.0006318439907045171
12.0,904.6487873743536,2.0,3513.6103778620063,242.73766740451399,6.694691633229515e-05,6.694691633229515e-05
13.0,900.7043117953617,2.0,3513.6064422349496,241.88277391802694,0.0004276266412574228,0.0004276266412574228
14.0,875.6907976435868,2.0,3513.5816377613464,240.94359522069223,0.0005920020262751151,0.0005920020262751151
15.0,841.333689957828,2.0,3513.5479322610495,240.02480593686963,1.1872934000586126e-05,1.1872934000586126e-05
16.0,840.6496718901908,2.0,3513.54725717466,239.22749452559276,0.00019709779156960332,0.00019709779156960332
17.0,829.3709788554042,2.0,3513.536229879249,238.3951986255249,1.2187287044459332e-05,1.2187287044459332e-05
18.0,828.6783520809586,2.0,3513.535543790008,237.63790643175463,2.5015228732442563e-05,2.5015228732442563e-05
19.0,827.2657161147436,2.0,3513.534132477198,236.84197381126103,7.773879830001562e-06,7.773879830001562e-06
20.0,826.8296489171153,2.0,3513.5337009255422,236.0461305259592,0.00031738824882968347,0.00031738824882968347
21.0,809.1483711779729,2.0,3513.5163705550117,235.18989378553886,0.00019904934543961913,0.00019904934543961913
22.0,798.139219484885,2.0,3513.5056955908335,234.38541104437363,0.000329311127672575,0.000329311127672575
23.0,780.0510225663475,2.0,3513.48795608564,233.5617396686211,0.00011235619389816644,0.00011235619389816644
24.0,773.9222143599272,2.0,3513.4818534886394,232.78014118224695,8.553370737750379e-05,8.553370737750379e-05
25.0,769.2876310575994,2.0,3513.477284462937,232.09110076908,2.977632026121045e-06,2.977632026121045e-06
26.0,769.1272373335669,2.0,3513.4771348431996,231.3742910741273,3.831346694924788e-06,3.831346694924788e-06
27.0,768.9221301639263,2.0,3513.4769494577645,230.66393146968232,3.5835154766521645e-05,3.5835154766521645e-05
28.0,767.0155232899051,2.0,3513.475209357436,229.91060411092184,0.0005922591830121472,0.0005922591830121472
29.0,735.7182147307831,2.0,3513.446238981999,229.0519292039341,0.000248818134005569,0.000248818134005569
30.0,722.6655626038155,2.0,3513.434300031452,228.30369161106762,6.59246342823814e-05,6.59246342823814e-05
31.0,719.2295086614995,2.0,3513.431173940738,227.61103418151538,0.00013556407190893282,0.00013556407190893282
32.0,712.2068223491005,2.0,3513.424725194575,226.9058299761603,0.00010680801334833176,0.00010680801334833176
33.0,706.7079562082854,2.0,3513.41971611494,226.17721120039496,0.0003069951392416824,0.0003069951392416824
34.0,691.0055459779214,2.0,3513.4055760129822,225.41077523032956,0.0003834409764301316,0.0003834409764301316
35.0,671.5264136615278,2.0,3513.3877904670085,224.64977281261457,0.0004581081205779389,0.0004581081205779389
36.0,648.4117768149117,2.0,3513.3669435498005,223.95124309757034,1.5611773045293746e-05,1.5611773045293746e-05
37.0,647.6287871067489,2.0,3513.3662500369405,223.32456281461165,4.829972004677552e-05,4.829972004677552e-05
38.0,645.2199471894746,2.0,3513.364078531037,222.65540860178922,3.3281394798737514e-05,3.3281394798737514e-05
39.0,643.5700328474577,2.0,3513.3626074991985,221.98868668427093,0.00011686502786787511,0.00011686502786787511
40.0,637.8113501806383,2.0,3513.3575251240295,221.30473743670342,0.00027185429744781153,0.00027185429744781153
41.0,624.4987104352331,2.0,3513.3459190704066,220.59836654458255,3.6060114789801596e-05,3.6060114789801596e-05
42.0,622.7439224817736,2.0,3513.34440900027,219.97701459975892,0.0001579475697882773,0.0001579475697882773
43.0,615.101401128708,2.0,3513.3377996481804,219.34237042213627,1.9148438066073257e-05,1.9148438066073257e-05
44.0,614.1801570997613,2.0,3513.3369886380065,218.69206362361527,0.00015364352527658725,0.00015364352527658725
45.0,606.8324725183484,2.0,3513.3305984211283,218.01852503382824,3.011273407050216e-05,3.011273407050216e-05
46.0,605.4011708567305,2.0,3513.3293695872653,217.37665501210535,9.083365361967415e-05,9.083365361967415e-05
47.0,601.1092152039073,2.0,3513.3256537739976,216.69020688374763,0.0001459585551303504,0.0001459585551303504
48.0,594.2562253376909,2.0,3513.319431875639,216.01899913329672,3.1737883737728495e-05,3.1737883737728495e-05
49.0,592.7752227973579,2.0,3513.3181021113846,215.36764241696028,0.0003318888293803805,0.0003318888293803805
50.0,577.3833838958199,2.0,3513.304448641392,214.6720272137183,0.0003194021020595449,0.0003194021020595449
51.0,562.6660720944146,2.0,3513.29140799128,214.04805515626157,2.7681150910979356e-05,2.7681150910979356e-05
52.0,561.3978318880982,2.0,3513.2902650055416,213.42355642534903,0.00015093772155038546,0.00015093772155038546
53.0,554.5231220515907,2.0,3513.2840434270333,212.77409253593592,1.6508132611096322e-06,1.6508132611096322e-06
54.0,554.4483851417372,2.0,3513.2839766290936,212.21268678726776,0.00013068626825707487,0.00013068626825707487
55.0,548.563357689758,2.0,3513.278620718113,211.64414889907155,0.00036299835725206485,0.00036299835725206485
56.0,532.3059763285491,2.0,3513.264091963497,210.9909879047237,4.4783809599898394e-05,4.4783809599898394e-05
57.0,530.312364516325,2.0,3513.2623698814646,210.44115301037982,4.541827435117709e-05,4.541827435117709e-05
58.0,528.3010329802783,2.0,3513.2606319673855,209.830440573329,0.00013020650745395804,0.00013020650745395804
59.0,522.5685077822636,2.0,3513.255742967566,209.29308701049476,8.624738808882963e-05,8.624738808882963e-05
60.0,518.7906964684171,2.0,3513.2525765073447,208.73034020791428,0.00012753026297551522,0.00012753026297551522
