iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.71885562209,1.0,3550.1224067919256,267.1144420020178,0.01833396365319433,0.01833396365319433
2.0,1204.4096582518978,2.0,3549.5325956692186,259.4673898062606,5.1278651393138105e-05,5.1278651393138105e-05
3.0,1200.9575152308025,2.0,3549.531057242981,258.0973763083756,0.002092949881773187,0.002092949881773187
4.0,1061.7111594869202,2.0,3549.4709798927915,256.3876352408889,0.0016240636036463927,0.0016240636036463927
5.0,955.0547529904943,2.0,3549.4242855039565,254.9483685112051,6.496405250699095e-05,6.496405250699095e-05
6.0,950.8323337201255,2.0,3549.4224922889975,254.0266118866759,0.0002572212949847705,0.0002572212949847705
7.0,934.2363939849456,2.0,3549.415335564508,253.01780238817804,0.001199832701050352,0.001199832701050352
8.0,857.4774700734852,2.0,3549.382559009698,251.82173481273145,0.00018650812069924273,0.00018650812069924273
9.0,845.6514427011134,2.0,3549.3776545924466,250.93111971810498,2.830305752176834e-05,2.830305752176834e-05
10.0,843.8693282954664,2.0,3549.376897103718,250.0743251324823,4.619327674964792e-06,4.619327674964792e-06
11.0,843.5804493615069,2.0,3549.3767775452093,249.21942407825225,0.00020058710058262655,0.00020058710058262655
12.0,831.1232946713098,2.0,3549.3717645838656,248.31975611133578,2.7891787798464702e-05,2.7891787798464702e-05
13.0,829.4034379415862,2.0,3549.371092566148,247.4643909972653,0.00017365924549562112,0.00017365924549562112
14.0,818.7697904527704,2.0,3549.367062398989,246.58027590586568,0.00024312988708165962,0.00024312988708165962
15.0,803.9889926531614,2.0,3549.3615906101845,245.6859715931465,0.0001100659691626705,0.0001100659691626705
16.0,797.3456285827779,2.0,3549.359211190748,244.88574037180138,0.00012055517783296737,0.00012055517783296737
17.0,790.1165192048393,2.0,3549.3565425518755,244.07754871362118,0.000498598020172707,0.000498598020172707
18.0,760.4208975630427,2.0,3549.3443593092884,243.15720995909368,0.0004381980308416061,0.0004381980308416061
19.0,734.5181785499844,2.0,3549.334042780674,242.32807657408966,0.0002009250154243098,0.0002009250154243098
20.0,722.7205139794241,2.0,3549.329477500365,241.55015950192137,6.61660373248455e-05,6.61660373248455e-05
21.0,718.8600893924668,2.0,3549.3279478121344,240.8290986653355,1.8756250439957222e-05,1.8756250439957222e-05
22.0,717.7722625064926,2.0,3549.32750465674,240.06576268887787,1.729958461510151e-05,1.729958461510151e-05
23.0,716.7752690350862,2.0,3549.3271097964175,239.38959967337416,6.810398772767341e-05,6.810398772767341e-05
24.0,712.8725410763946,2.0,3549.325780764542,238.61781449684236,0.0002568213884931741,0.0002568213884931741
25.0,698.2513965451108,2.0,3549.320941397129,237.81182108176273,0.00012431153137021757,0.00012431153137021757
26.0,691.2214575166145,2.0,3549.3186667700547,237.03727955659897,7.718909141709098e-06,7.718909141709098e-06
27.0,690.78775935042,2.0,3549.318531477007,236.35827517077303,0.00020065549567384162,0.00020065549567384162
28.0,679.5791927184691,2.0,3549.3150140724224,235.5731701294615,0.00019294920865071467,0.00019294920865071467
29.0,668.872535362123,2.0,3549.3117851182183,234.79722904187042,2.8342423933607783e-05,2.8342423933607783e-05
30.0,667.3100463487281,2.0,3549.3113320161765,234.12504885368543,0.0001518814865552972,0.0001518814865552972
31.0,658.9853410914457,2.0,3549.308977903774,233.3635359584236,0.00022910620694963565,0.00022910620694963565
32.0,646.5099197001346,2.0,3549.305605699662,232.68008115650593,7.875655869804563e-05,7.875655869804563e-05
33.0,642.2461966143837,2.0,3549.304520074815,231.9740478888958,0.00011321287984210943,0.00011321287984210943
34.0,636.1543103097101,2.0,3549.3026750694353,231.23611558076337,0.0003560603095018412,0.0003560603095018412
35.0,617.1188489034012,2.0,3549.297143460888,230.4612358458591,8.44165815028021e-06,8.44165815028021e-06
