iter,val,proj,gnorm,dnorm,step,maxstep
231.0,30.391595166505795,2.0,3548.2831639965043,130.59890176844354,2.428107778075756e-05,2.428107778075756e-05
232.0,29.977456627337233,2.0,3548.2829909025,130.21718314768117,0.00017400390383854315,0.00017400390383854315
233.0,27.02702383083124,2.0,3548.281450250015,129.83422493903933,4.2314487806309264e-05,4.2314487806309264e-05
234.0,26.31373555025857,2.0,3548.2810943474587,129.45394328244407,5.556714901397347e-05,5.556714901397347e-05
235.0,25.382529946053182,2.0,3548.2806513755227,129.06808571197107,0.00035387308391575807,0.00035387308391575807
236.0,19.48778069629043,2.0,3548.2775027279886,128.68212623834458,0.00016336105665848457,0.00016336105665848457
237.0,16.782727426567362,2.0,3548.2759859431667,128.30240914441924,0.0001390236461231644,0.0001390236461231644
238.0,14.494229533032922,2.0,3548.274641351348,127.92325852870995,8.566685621980964e-05,8.566685621980964e-05
239.0,13.092361685276046,2.0,3548.273779156294,127.52807971835982,0.00015360481613211767,0.00015360481613211767
240.0,10.594272826514498,2.0,3548.2721761119046,127.15660877932274,2.7942478188992273e-05,2.7942478188992273e-05
241.0,10.142478020161434,2.0,3548.271880996827,126.76101031559853,3.770753280052674e-05,3.770753280052674e-05
242.0,9.536582969847586,2.0,3548.2714929073604,126.38932560969134,2.2256188464072712e-05,2.2256188464072712e-05
243.0,9.181057799047267,2.0,3548.2712731498223,126.0163514746587,0.0001406015381881656,0.0001406015381881656
244.0,6.948328063599547,2.0,3548.2699455379957,125.66039847576724,6.407215476823879e-05,6.407215476823879e-05
245.0,5.936602449435668,2.0,3548.2693717397024,125.27492201846319,0.00012723958634335125,0.00012723958634335125
246.0,3.9397607868449995,2.0,3548.2681884319554,124.9172062454883,3.368167188464205e-05,3.368167188464205e-05
247.0,3.414183788579976,2.0,3548.26788890946,124.54345650504125,2.8386105263684358e-05,2.8386105263684358e-05
248.0,2.973886399055118,2.0,3548.267626113033,124.1671593236911,0.00032741009748621895,0.00032741009748621895
249.0,-2.0737498810667603,2.0,3548.264711701442,123.78845596617816,0.0001709484502094426,0.0001709484502094426
250.0,-4.693237564964875,2.0,3548.2632377451155,123.4075141327134,2.1185702532225483e-05,2.1185702532225483e-05
251.0,-5.015882569972746,2.0,3548.2630571788577,123.01408665410447,0.00044958670956200044,0.00044958670956200044
252.0,-11.81885955758662,2.0,3548.2587847918967,122.64240875148847,4.688032711936162e-05,4.688032711936162e-05
253.0,-12.523990040894205,2.0,3548.258333591284,122.2757862264142,0.00021062412713772298,0.00021062412713772298
254.0,-15.673027879074652,2.0,3548.2562259146966,121.8804361723059,8.959560380019008e-06,8.959560380019008e-06
255.0,-15.806120573372027,2.0,3548.2561397646364,121.5186635407496,0.00020417670336151964,0.00020417670336151964
256.0,-18.821077294982388,2.0,3548.2541519091224,121.15273151622569,0.0002534403563417771,0.0002534403563417771
257.0,-22.540953728648674,2.0,3548.2517904092715,120.77555076093618,0.00027241370923852137,0.00027241370923852137
258.0,-26.514446364424657,2.0,3548.249253319263,120.39556462792545,2.221773042210115e-05,2.221773042210115e-05
