iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.7188556220863,1.0,3536.48093531099,265.9899219348157,0.020153066864414374,0.020153066864414374
2.0,1089.8556280707817,2.0,3535.382584715299,257.9191410125201,9.665782677923018e-05,9.665782677923018e-05
3.0,1083.4261074085298,2.0,3535.3779608841387,256.80940456395837,0.0010657675722769283,0.0010657675722769283
4.0,1013.182492196589,2.0,3535.326411092159,255.502054366927,0.0005315223376416341,0.0005315223376416341
5.0,978.4948625969191,2.0,3535.300549698025,254.36790296847514,0.0003163386805389607,0.0003163386805389607
6.0,958.030569944447,2.0,3535.285480718873,253.35653251321745,0.00010323634074979469,0.00010323634074979469
7.0,951.4042704259991,2.0,3535.280370436136,252.37583581735856,0.0003218197389421644,0.0003218197389421644
8.0,930.9101920583416,2.0,3535.264727570802,251.35301397516565,0.0005667345960679137,0.0005667345960679137
9.0,895.1163575202409,2.0,3535.237713237971,250.2999872401468,0.0004535330387897826,0.0004535330387897826
10.0,866.7097367933638,2.0,3535.2165354965673,249.3087394355831,0.0001467630668846564,0.0001467630668846564
11.0,857.588450393243,2.0,3535.209816574426,248.4472219187567,0.00018254876405336543,0.00018254876405336543
12.0,846.3215738617437,2.0,3535.2012092013497,247.54714171529537,7.52285996196636e-06,7.52285996196636e-06
13.0,845.8605780061152,2.0,3535.200860749106,246.73309145901342,0.00025394373191603805,0.00025394373191603805
14.0,830.4033322084688,2.0,3535.1889864799414,245.8646225808623,6.999609773431675e-05,6.999609773431675e-05
15.0,826.172270170795,2.0,3535.1856864534084,245.0163397510982,9.850624581004407e-05,9.850624581004407e-05
16.0,820.2589585168134,2.0,3535.181106112523,244.15941049216525,1.522314040885847e-06,1.522314040885847e-06
17.0,820.1682076391953,2.0,3535.1810364864996,243.32205809306248,0.00028121783876243467,0.00028121783876243467
18.0,803.5210298301718,2.0,3535.1683943427533,242.4399428126185,0.00035172510579747077,0.00035172510579747077
19.0,782.8514795264127,2.0,3535.152416152733,241.5649242735976,9.597733464390397e-06,9.597733464390397e-06
20.0,782.2914199071129,2.0,3535.1519765597154,240.75391066989795,7.139552745628704e-05,7.139552745628704e-05
21.0,778.15331365159,2.0,3535.1487569690216,239.9825539349265,2.650034815685e-05,2.650034815685e-05
22.0,776.6271363951164,2.0,3535.147550692672,239.23925096206744,0.00011331733481558048,0.00011331733481558048
23.0,770.1417472760986,2.0,3535.1425022905,238.46002066387794,0.0004512249746017959,0.0004512249746017959
24.0,744.4895565118313,2.0,3535.122269967973,237.57701268899552,0.0002394104964951594,0.0002394104964951594
25.0,730.978185227068,2.0,3535.1117254357923,236.75408260189238,0.0003753190358759687,0.0003753190358759687
26.0,709.9445863755755,2.0,3535.0954871594586,235.9702597227297,0.00021223190799161444,0.00021223190799161444
27.0,698.1283501775324,2.0,3535.086285762396,235.18385768731378,7.545126961360124e-05,7.545126961360124e-05
28.0,693.9551876796577,2.0,3535.083069293797,234.42933083005883,2.2129472131271695e-05,2.2129472131271695e-05
29.0,692.7390291157917,2.0,3535.0821416627805,233.67374669978975,0.00018472811351996507,0.00018472811351996507
30.0,682.6531619234574,2.0,3535.0743176760857,232.89684100608346,1.1474890964115833e-05,1.1474890964115833e-05
31.0,682.0307565721669,2.0,3535.0738400823875,232.1560183142701,9.859664794051083e-05,9.859664794051083e-05
32.0,676.7170062939495,2.0,3535.069800659065,231.3928617467073,6.018464703671046e-06,6.018464703671046e-06
33.0,676.3947626484587,2.0,3535.06955599495,230.65066248449418,0.0001555858439586655,0.0001555858439586655
34.0,668.1182605983813,2.0,3535.063339914429,229.92845482518015,0.000257182612264715,0.000257182612264715
35.0,654.5234632139436,2.0,3535.0532465344936,229.1474538503543,0.00022837322761414845,0.00022837322761414845
36.0,642.5332382268043,2.0,3535.0444526179363,228.38156919983427,0.00011438279633559448,0.00011438279633559448
37.0,636.5675719138235,2.0,3535.0401284719387,227.7181342701349,7.142805289780351e-05,7.142805289780351e-05
38.0,632.8637575454995,2.0,3535.037465399428,227.0154736559979,0.0003775395714020214,0.0003775395714020214
39.0,613.4103455710574,2.0,3535.0232060419266,226.23835223264973,7.225503841888689e-05,7.225503841888689e-05
40.0,609.7121843757759,2.0,3535.0205295643786,225.59869030471756,8.288594019729384e-05,8.288594019729384e-05
41.0,605.4938875517983,2.0,3535.0174262433084,224.88846181073387,0.0001345676753325483,0.0001345676753325483
42.0,598.6885786981275,2.0,3535.012477304578,224.1700449333233,2.1973357179678247e-05,2.1973357179678247e-05
43.0,597.5843802121344,2.0,3535.0116841028735,223.52298346041994,8.784614528180628e-05,8.784614528180628e-05
44.0,593.1955454851122,2.0,3535.008567480352,222.8154298040721,0.00033587102280915713,0.00033587102280915713
45.0,576.5232589961834,2.0,3534.996861559662,222.07095798033095,0.00017406902782999526,0.00017406902782999526
46.0,567.9396472850913,2.0,3534.990876353873,221.4386730058163,0.0001025831465528612,0.0001025831465528612
47.0,562.9097118540067,2.0,3534.9873139362844,220.8213165039854,0.00010977595210051018,0.00010977595210051018
48.0,557.5570816623676,2.0,3534.983721432113,220.20441217023622,3.9016684507106684e-05,3.9016684507106684e-05
49.0,555.6651971974643,2.0,3534.982429533863,219.54042993533835,0.0005593129799496854,0.0005593129799496854
50.0,528.7143027881157,2.0,3534.9641429705935,218.78732784944071,0.00017350593245675259,0.00017350593245675259
51.0,520.4095912352223,2.0,3534.958533392807,218.18476141930952,3.069953137423995e-05,3.069953137423995e-05
52.0,518.9481728750507,2.0,3534.957529514049,217.62119040499655,5.664566466899081e-05,5.664566466899081e-05
53.0,516.2655599545978,2.0,3534.955710491252,217.03815811928132,0.0001212535081826299,0.0001212535081826299
54.0,510.55415514173364,2.0,3534.9517742495345,216.45613689740745,2.106511738080942e-05,2.106511738080942e-05
55.0,509.56719497087215,2.0,3534.9510916856525,215.8244419750404,4.5443342429850614e-05,4.5443342429850614e-05
56.0,507.450477956585,2.0,3534.9496445056643,215.24569912936911,0.00013264329279978742,0.00013264329279978742
57.0,501.3053791317452,2.0,3534.9453686765737,214.6522259489174,0.0001646780179285231,0.0001646780179285231
58.0,493.7182933573222,2.0,3534.939998896077,214.0559292148925,3.765454162964343e-05,3.765454162964343e-05
59.0,491.9929929533264,2.0,3534.938757227786,213.47389231976683,0.0002568288395679538,0.0002568288395679538
60.0,480.2903206238552,2.0,3534.930190549536,212.86877337283573,0.00012688463252727138,0.00012688463252727138
61.0,474.54109744811467,2.0,3534.9259155937375,212.2822314047214,4.530550060905592e-05,4.530550060905592e-05
62.0,472.4995012596828,2.0,3534.9243737918177,211.66749009033026,2.895522642456954e-05,2.895522642456954e-05
63.0,471.20223249871924,2.0,3534.923405585639,211.1086895278426,0.00026113727193433274,0.00026113727193433274
64.0,459.5654432523097,2.0,3534.9145728195695,210.46343355640568,6.643529763611599e-05,6.643529763611599e-05
65.0,456.6227833412213,2.0,3534.912366002054,209.8884525320336,0.0002777025975540514,0.0002777025975540514
66.0,444.39054257625867,2.0,3534.9033185732687,209.30027601072274,8.467374403435142e-05,8.467374403435142e-05
67.0,440.6814056821622,2.0,3534.9005309838767,208.74442459188404,1.9368294327204087e-05,1.9368294327204087e-05
68.0,439.8374539596771,2.0,3534.899891889569,208.19988900830782,3.685088421779017e-05,3.685088421779017e-05
69.0,438.2400962694119,2.0,3534.89866168651,207.66196093317868,4.7430526381531304e-05,4.7430526381531304e-05
70.0,436.1947670673653,2.0,3534.8970798365567,207.09182612978995,0.00016143545691037317,0.00016143545691037317
71.0,429.2717521522991,2.0,3534.8918853627047,206.50328406300358,0.00010058199873781664,0.00010058199873781664
72.0,424.98275346400624,2.0,3534.888650972241,205.90994492819436,1.7647591481596766e-05,1.7647591481596766e-05
73.0,424.2345203966397,2.0,3534.8880933108658,205.32797019641097,9.103128211024093e-05,9.103128211024093e-05
74.0,420.3968248822421,2.0,3534.8852680649884,204.7787709971512,1.4895164076467533e-06,1.4895164076467533e-06
75.0,420.3343630256604,2.0,3534.8852214505027,204.20629562511226,6.957991251389694e-05,6.957991251389694e-05
76.0,417.43294887949196,2.0,3534.883068724943,203.6263492552011,4.41849213206394e-06,4.41849213206394e-06
77.0,417.24974221976663,2.0,3534.882932521673,203.090463403178,0.0001595389668505068,0.0001595389668505068
78.0,410.66986551383707,2.0,3534.877953109828,202.53131130467605,6.4287826253173665e-06,6.4287826253173665e-06
79.0,410.40616440118174,2.0,3534.877750135798,201.954058943932,0.00021045389101145173,0.00021045389101145173
80.0,401.8234356967678,2.0,3534.871219435388,201.39913414675107,6.270711384666973e-05,6.270711384666973e-05
81.0,399.27999793809613,2.0,3534.869273708457,200.81731465093654,0.00012688632521510202,0.00012688632521510202
82.0,394.1632361817592,2.0,3534.8654027310586,200.2643697315321,6.768258834365237e-05,6.768258834365237e-05
83.0,391.44884384922807,2.0,3534.8633472697124,199.6865627221307,0.00024055806104203992,0.00024055806104203992
84.0,381.857572470115,2.0,3534.8561737959726,199.11795696609738,3.218995643223954e-05,3.218995643223954e-05
85.0,380.5813226875216,2.0,3534.8552297550214,198.55174624521624,8.716054345521148e-05,8.716054345521148e-05
86.0,377.1453289488345,2.0,3534.852721352124,198.02990582454427,6.548547455060618e-05,6.548547455060618e-05
87.0,374.57732695856794,2.0,3534.8508841668877,197.50337330958772,5.903032105174209e-05,5.903032105174209e-05
88.0,372.27475014617994,2.0,3534.8492111622086,196.9549755251591,0.0002484263212773181,0.0002484263212773181
89.0,362.6389048434521,2.0,3534.84198625672,196.4042302923349,8.899837082615737e-05,8.899837082615737e-05
90.0,359.20594412554783,2.0,3534.8393805960964,195.84153291122377,9.473516794778339e-05,9.473516794778339e-05
91.0,355.57261235921396,2.0,3534.836658649663,195.27802482520747,8.60395148078733e-05,8.60395148078733e-05
92.0,352.29173155315766,2.0,3534.8342335017755,194.71557703300695,4.312824846639841e-05,4.312824846639841e-05
93.0,350.6565871568382,2.0,3534.833041305153,194.15783707642595,0.00017209182869517832,0.00017209182869517832
94.0,344.1696168394301,2.0,3534.828376876632,193.62638849927865,1.7827574080575846e-05,1.7827574080575846e-05
95.0,343.50124450149633,2.0,3534.827870731772,193.04224481086408,6.0422640146057824e-05,6.0422640146057824e-05
96.0,341.249626589517,2.0,3534.826123809452,192.5352200116425,0.00035910710019191515,0.00035910710019191515
97.0,327.9393611412652,2.0,3534.8156123197336,191.99634004199564,1.4031609033700902e-05,1.4031609033700902e-05
98.0,327.42212229479264,2.0,3534.815201466089,191.50112083155432,7.704785042198587e-05,7.704785042198587e-05
99.0,324.5966510791677,2.0,3534.812917011151,190.95179457183903,3.186744045897268e-05,3.186744045897268e-05
100.0,323.43469524357715,2.0,3534.811989003764,190.44749054842134,9.511740835559666e-06,9.511740835559666e-06
101.0,323.08970325722476,2.0,3534.8117124067567,189.97563422697218,9.275774730693699e-05,9.275774730693699e-05
102.0,319.74211918981746,2.0,3534.809070490134,189.48326515895496,1.3436522479240362e-05,1.3436522479240362e-05
103.0,319.25969783937944,2.0,3534.80870918147,188.92474003922635,6.916772162964788e-05,6.916772162964788e-05
104.0,316.7909856693059,2.0,3534.8068138916087,188.377601600067,8.426422287998731e-05,8.426422287998731e-05
105.0,313.8008643284429,2.0,3534.804548735684,187.83472297859922,6.771656170042208e-05,6.771656170042208e-05
106.0,311.4117529815703,2.0,3534.8026931965696,187.33285089078527,9.749531054064606e-06,9.749531054064606e-06
107.0,311.06960803026595,2.0,3534.802423510824,186.8378526356114,6.351823015054754e-06,6.351823015054754e-06
108.0,310.8478766483313,2.0,3534.8022454884003,186.36240902956757,0.0004562921159141432,0.0004562921159141432
109.0,295.0029254002129,2.0,3534.789665390775,185.78171625514085,6.367839935925158e-05,6.367839935925158e-05
110.0,292.8051232890739,2.0,3534.7878756645255,185.34066904843834,3.2073525643576005e-05,3.2073525643576005e-05
111.0,291.703372159478,2.0,3534.787052241971,184.8409376945459,0.0002382990191241138,0.0002382990191241138
112.0,283.56225725744116,2.0,3534.7810109090606,184.36929125387857,0.0003075601678951817,0.0003075601678951817
113.0,273.10871410751315,2.0,3534.773974688868,183.83509252949437,9.727400556799358e-05,9.727400556799358e-05
114.0,269.8214097925993,2.0,3534.771759836626,183.31013193380917,4.15770773769469e-05,4.15770773769469e-05
115.0,268.42433050610816,2.0,3534.770821169102,182.83751642060898,0.000189227150476987,0.000189227150476987
116.0,262.0989359806081,2.0,3534.7666606332177,182.3091361062834,5.170321683545317e-05,5.170321683545317e-05
117.0,260.38052417533254,2.0,3534.765549233885,181.88523006106658,0.00011392097807641719,0.00011392097807641719
118.0,256.6118985557914,2.0,3534.763370202571,181.4152705911563,4.94057759973982e-05,4.94057759973982e-05
119.0,254.98590540578698,2.0,3534.7624988313128,180.94128434678058,0.00010556424170505774,0.00010556424170505774
120.0,251.52987200988537,2.0,3534.760612542205,180.45043411881903,0.00018246821976966352,0.00018246821976966352
121.0,245.58861168445947,2.0,3534.7572367280336,179.969823821188,0.00012912322561370272,0.00012912322561370272
122.0,241.40658821380566,2.0,3534.754833826327,179.4612398562498,5.015324598848854e-06,5.015324598848854e-06
123.0,241.24506322973866,2.0,3534.7547428241464,178.99454686314678,5.780597677532267e-05,5.780597677532267e-05
124.0,239.39304750623705,2.0,3534.7536796782247,178.5233802445839,0.00016005509744815158,0.00016005509744815158
125.0,234.29224456133306,2.0,3534.750710488331,178.014896895457,0.00040702362403935194,0.00040702362403935194
126.0,221.39553821598201,2.0,3534.743348090558,177.51051082925514,3.19637719461082e-06,3.19637719461082e-06
127.0,221.29482052736785,2.0,3534.7432920915476,177.0526357379012,0.00017667580070668338,0.00017667580070668338
128.0,215.7567474371317,2.0,3534.7401386036554,176.55506953586004,1.960121634731686e-06,1.960121634731686e-06
129.0,215.69564716407695,2.0,3534.7401045032743,176.07939522302925,2.117057574632867e-05,2.117057574632867e-05
130.0,215.03927978754837,2.0,3534.7397445137585,175.61781327307605,1.4013388087469942e-05,1.4013388087469942e-05
131.0,214.60708606237858,2.0,3534.7395075115314,175.15636344850867,0.00014005925014203382,0.00014005925014203382
132.0,210.3102827612911,2.0,3534.737091749829,174.68246612465734,7.046652905895108e-05,7.046652905895108e-05
133.0,208.16011472253558,2.0,3534.7358533133956,174.22383632545964,0.00013882085148948846,0.00013882085148948846
134.0,203.94652673875862,2.0,3534.7334909206074,173.70983108022148,8.807352913209637e-05,8.807352913209637e-05
135.0,201.28896782579068,2.0,3534.731949619248,173.24350252742516,3.087454824375891e-05,3.087454824375891e-05
136.0,200.36232882264449,2.0,3534.731399168378,172.78124006825126,3.142568595957064e-05,3.142568595957064e-05
137.0,199.4241752538892,2.0,3534.730828498037,172.31701580457607,0.00017039281564656272,0.00017039281564656272
138.0,194.36492732587067,2.0,3534.7276774770794,171.8339795386652,8.6192770344144e-05,8.6192770344144e-05
139.0,191.81998438400115,2.0,3534.72612187246,171.35887096924873,2.6785829148284894e-05,2.6785829148284894e-05
140.0,191.03345506859114,2.0,3534.725650163374,170.8876674408724,3.360202575272648e-05,3.360202575272648e-05
141.0,190.05219820756975,2.0,3534.7250729975,170.41258917426742,8.582972246139474e-05,8.582972246139474e-05
142.0,187.55972655126425,2.0,3534.7236325215736,169.93579333810146,2.8355707262565163e-05,2.8355707262565163e-05
143.0,186.74087221573245,2.0,3534.723169010682,169.46312506272469,4.115893108014661e-06,4.115893108014661e-06
144.0,186.62267316311227,2.0,3534.7231033607727,169.00600246622662,1.6680964314407344e-05,1.6680964314407344e-05
145.0,186.14621657727912,2.0,3534.722834318341,168.53650569899966,0.00011387072121338912,0.00011387072121338912
146.0,182.9118743817089,2.0,3534.720847091,168.04879392636337,0.00024417199304770944,0.00024417199304770944
147.0,176.01683869734552,2.0,3534.716279679638,167.60178478989891,3.80128125385126e-05,3.80128125385126e-05
148.0,174.94905645830477,2.0,3534.7156082827,167.15932738437522,0.00022282646690649605,0.00022282646690649605
149.0,168.72316578925165,2.0,3534.711607770393,166.6930486327632,0.00037291027899328524,0.00037291027899328524
150.0,158.3623221282578,2.0,3534.7047989698503,166.2019140424962,4.9932164294506516e-05,4.9932164294506516e-05
151.0,156.98306081694318,2.0,3534.7039093836224,165.75836400920065,4.792386859900365e-05,4.792386859900365e-05
152.0,155.6663295575163,2.0,3534.7030402400005,165.2965681831324,0.0001988606855124821,0.0001988606855124821
153.0,150.23315828218256,2.0,3534.6995170304426,164.8457691213608,0.0004284803943984498,0.0004284803943984498
154.0,138.59091063158849,2.0,3534.691929711285,164.3815965591203,0.00015790899561217463,0.00015790899561217463
155.0,134.32417885971336,2.0,3534.6890741166653,163.9419592535194,7.654670558552074e-05,7.654670558552074e-05
156.0,132.2668766761126,2.0,3534.687667535526,163.50835100708002,8.384160517279923e-05,8.384160517279923e-05
157.0,130.02542178923431,2.0,3534.686100609017,163.11615289902272,0.0001935272478780282,0.0001935272478780282
158.0,124.876520467913,2.0,3534.68289792351,162.6628279328818,0.00010669954834909271,0.00010669954834909271
159.0,122.05341280430912,2.0,3534.681175855352,162.23257714818402,5.79789112298918e-05,5.79789112298918e-05
160.0,120.52746453966392,2.0,3534.680227601054,161.7917248094205,2.494883699030105e-05,2.494883699030105e-05
161.0,119.87439386121696,2.0,3534.679829528269,161.36532761327194,3.1505499590081595e-05,3.1505499590081595e-05
162.0,119.0540359314382,2.0,3534.679316918936,160.92601035801522,4.455289028342937e-05,4.455289028342937e-05
163.0,117.90025451902693,2.0,3534.6786091362537,160.50055088779797,0.00019834173337444994,0.00019834173337444994
164.0,112.79113865059662,2.0,3534.6755357377733,160.06111501793612,3.430116998247009e-05,3.430116998247009e-05
165.0,111.91236522157851,2.0,3534.674996306773,159.63790677291803,8.569314554182663e-05,8.569314554182663e-05
166.0,109.72858488393285,2.0,3534.6736349916364,159.2259049260618,5.530014442027619e-06,5.530014442027619e-06
167.0,109.58838323434975,2.0,3534.6735545421934,158.79136025758945,7.936320672257717e-05,7.936320672257717e-05
168.0,107.58730313462547,2.0,3534.6724310766444,158.32444931042556,0.00011736760400709199,0.00011736760400709199
169.0,104.64537750965974,2.0,3534.670711527803,157.87997746452663,4.1033059228227945e-06,4.1033059228227945e-06
170.0,104.54309825055861,2.0,3534.6706530388606,157.45843784633897,0.00017042407992578365,0.00017042407992578365
171.0,100.31792222283548,2.0,3534.668170566242,157.01213696318965,0.0001184991916252873,0.0001184991916252873
172.0,97.3966677508597,2.0,3534.6664860260876,156.58804982041985,5.204624999131641e-05,5.204624999131641e-05
173.0,96.12051918466386,2.0,3534.665745326838,156.1648323893998,6.401998727500133e-05,6.401998727500133e-05
174.0,94.55925861198557,2.0,3534.664814393901,155.72838635827452,4.4857247756486524e-05,4.4857247756486524e-05
175.0,93.47142231800535,2.0,3534.664179654702,155.30989003381478,3.8133152849818484e-05,3.8133152849818484e-05
176.0,92.55161467872313,2.0,3534.663659077745,154.88589200409277,0.00010660290134232342,0.00010660290134232342
177.0,89.99431395396459,2.0,3534.662170692463,154.4863089154547,2.0186206100004894e-05,2.0186206100004894e-05
178.0,89.51255182995556,2.0,3534.661900297067,154.05541887196432,0.00024791357030575206,0.00024791357030575206
179.0,83.62913933287564,2.0,3534.658674989003,153.60823451071843,7.478219827315345e-05,7.478219827315345e-05
180.0,81.86464756224086,2.0,3534.657714888244,153.18245461747242,8.543894748974404e-05,8.543894748974404e-05
181.0,79.85987416323769,2.0,3534.6566131276477,152.75271925665075,3.382503970512365e-06,3.382503970512365e-06
182.0,79.78094892982335,2.0,3534.656570805524,152.3695259413467,3.595312820596538e-05,3.595312820596538e-05
183.0,78.94625098588585,2.0,3534.6561110386206,151.9475595609833,0.0001348252974086948,0.0001348252974086948
184.0,75.83349205621016,2.0,3534.654345365993,151.5466546261718,5.787776926058507e-05,5.787776926058507e-05
185.0,74.50426612751653,2.0,3534.6536418565906,151.14034432346466,0.0004334446970916549,0.0004334446970916549
186.0,64.60388167249039,2.0,3534.6482063493095,150.71636411553436,0.00013612409794718376,0.00013612409794718376
187.0,61.51185814920973,2.0,3534.6465694975645,150.27393697063857,8.328914630304402e-06,8.328914630304402e-06
188.0,61.32377280925721,2.0,3534.6464665479734,149.85584043471417,0.00015690804681309104,0.00015690804681309104
189.0,57.80024501813568,2.0,3534.6445849881493,149.43671145024027,0.00028583498841991504,0.00028583498841991504
190.0,51.41756599399196,2.0,3534.6410732741324,149.00646861044987,7.754800437390294e-05,7.754800437390294e-05
191.0,49.695802105405164,2.0,3534.640149939449,148.59690648173557,0.00010624465585842622,0.00010624465585842622
192.0,47.34986324131751,2.0,3534.638853250092,148.18307731935695,5.816478478531911e-06,5.816478478531911e-06
193.0,47.22214386060841,2.0,3534.638782263184,147.76972756725658,0.0006919765313087127,0.0006919765313087127
194.0,32.114443990347354,2.0,3534.6305913346323,147.3208280874898,2.715966759221025e-05,2.715966759221025e-05
195.0,31.52498952628048,2.0,3534.6302782119806,146.9272649924177,0.00010620742377476895,0.00010620742377476895
196.0,29.232275233840483,2.0,3534.629022222685,146.51959349946716,7.504696851345547e-06,7.504696851345547e-06
197.0,29.071164720826346,2.0,3534.6289359069365,146.140665181024,6.468990763790313e-05,6.468990763790313e-05
198.0,27.68959473011091,2.0,3534.6282237259184,145.7619038387719,0.00024742347050764113,0.00024742347050764113
199.0,22.432972994785814,2.0,3534.625617109811,145.3556265890757,0.00032396592258123136,0.00032396592258123136
200.0,15.588594763843503,2.0,3534.622112358227,144.94254706706198,0.0001864740787091078,0.0001864740787091078
201.0,11.671233376860982,2.0,3534.6201633829005,144.5464069611986,1.0348215129664594e-05,1.0348215129664594e-05
202.0,11.455021707148262,2.0,3534.620052255978,144.14182394842274,2.3264213473121642e-05,2.3264213473121642e-05
203.0,10.971666560399171,2.0,3534.6197995736256,143.75386904636886,2.7967628956204398e-05,2.7967628956204398e-05
204.0,10.39371389677035,2.0,3534.6194875851043,143.38566199073622,0.00022518113822408035,0.00022518113822408035
205.0,5.764323497347505,2.0,3534.617104955086,142.98503628840461,4.280619137582672e-05,4.280619137582672e-05
206.0,4.889170389977153,2.0,3534.6166423912914,142.5938652648136,2.8702110005623287e-05,2.8702110005623287e-05
207.0,4.3055734421395755,2.0,3534.616323820176,142.20166554250105,9.392790816305365e-05,9.392790816305365e-05
208.0,2.406263396555005,2.0,3534.6152538613696,141.80993076457864,1.3344812789432519e-05,1.3344812789432519e-05
209.0,2.137899170153105,2.0,3534.6151065132417,141.4343740486459,0.00013909177463764845,0.00013909177463764845
210.0,-0.6443730044557014,2.0,3534.61352071795,141.0446504958511,6.550924853964165e-05,6.550924853964165e-05
211.0,-1.9475709257203562,2.0,3534.6127795203347,140.6522543765928,0.0001438807718942484,0.0001438807718942484
212.0,-4.793893935064261,2.0,3534.611196026157,140.2601627537549,7.143887993303275e-05,7.143887993303275e-05
213.0,-6.19928563677604,2.0,3534.6103903024596,139.8708825478601,3.242943095216198e-05,3.242943095216198e-05
214.0,-6.833726683975328,2.0,3534.6100174946696,139.4879943337744,9.455742811803142e-05,9.455742811803142e-05
215.0,-8.673488073416593,2.0,3534.6089382785267,139.09434744545956,2.176783672624473e-05,2.176783672624473e-05
216.0,-9.094633845656062,2.0,3534.608697414071,138.7025015707587,1.498593804508415e-05,1.498593804508415e-05
217.0,-9.382938262109747,2.0,3534.608536774393,138.30906942960976,0.00013769646068196375,0.00013769646068196375
218.0,-12.01692083335729,2.0,3534.607107776909,137.91946368745874,2.7927389606307332e-05,2.7927389606307332e-05
219.0,-12.548146678351259,2.0,3534.606809934591,137.55004382517055,7.355789923179821e-05,7.355789923179821e-05
220.0,-13.939844010197703,2.0,3534.6060595000417,137.16066415065225,1.542344792326305e-05,1.542344792326305e-05
221.0,-14.230005235449426,2.0,3534.6058976725794,136.77526310197456,3.324214158214069e-05,3.324214158214069e-05
222.0,-14.851877827630233,2.0,3534.6055427606952,136.38390093336966,0.0001862160971562017,0.0001862160971562017
223.0,-18.315482829168104,2.0,3534.6035000101156,135.98527447458366,4.710024151235799e-05,4.710024151235799e-05
224.0,-19.186452621190256,2.0,3534.6029698253415,135.64518597266502,3.038478484325328e-05,3.038478484325328e-05
225.0,-19.745517899031256,2.0,3534.602683215486,135.2511857979236,0.00013531616363472298,0.00013531616363472298
226.0,-22.220779489563938,2.0,3534.6013691967673,134.85180448976212,4.089573839354999e-05,4.089573839354999e-05
227.0,-22.964463325557517,2.0,3534.6009611072154,134.45663640000063,3.356427043798584e-05,3.356427043798584e-05
228.0,-23.571254204656725,2.0,3534.600624456554,134.08227378445088,0.00013324872585286326,0.00013324872585286326
229.0,-25.96674969536798,2.0,3534.599407365367,133.67521914094178,4.9237946253453404e-05,4.9237946253453404e-05
230.0,-26.846577897253155,2.0,3534.5989420337664,133.2726877636906,7.61310610423298e-05,7.61310610423298e-05
231.0,-28.19876953368839,2.0,3534.598199847557,132.88480067396753,5.076759915648818e-05,5.076759915648818e-05
232.0,-29.095234443966547,2.0,3534.5977218011794,132.48791788014807,1.5301735933316767e-05,1.5301735933316767e-05
233.0,-29.363825820390048,2.0,3534.5975742307533,132.14527305675156,1.4776667914171689e-05,1.4776667914171689e-05
234.0,-29.621860841270973,2.0,3534.597428117476,131.75705591836584,0.00015617300469202965,0.00015617300469202965
235.0,-32.33293807569862,2.0,3534.595935749608,131.36227674396864,6.516038572290227e-05,6.516038572290227e-05
236.0,-33.45733608014598,2.0,3534.5953350200093,131.00051143368242,0.00016559370079522644,0.00016559370079522644
237.0,-36.29903205924347,2.0,3534.5937636254093,130.60426686344044,0.0001107954092389141,0.0001107954092389141
238.0,-38.188886660555,2.0,3534.5927494977614,130.2156262355227,0.00021078871856251605,0.00021078871856251605
239.0,-41.762916497391416,2.0,3534.5907635768526,129.82017956141354,5.149550950409349e-05,5.149550950409349e-05
240.0,-42.6307772122982,2.0,3534.590295728289,129.4359999178177,0.00027894843041264617,0.00027894843041264617
241.0,-47.303971751409335,2.0,3534.587689713264,129.04330804640807,3.691712242270826e-05,3.691712242270826e-05
242.0,-47.91871836495011,2.0,3534.587334625669,128.65553430562244,4.6655085266124334e-05,4.6655085266124334e-05
243.0,-48.69095884369199,2.0,3534.586882537125,128.28979992819313,6.321911246121586e-05,6.321911246121586e-05
244.0,-49.731425444775596,2.0,3534.586294397858,127.90654367441172,4.102584843605414e-05,4.102584843605414e-05
