iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.7188556220935,1.0,3546.4628065990055,256.5584917168975,0.020819744425764536,0.020819744425764536
2.0,1142.6676431628002,2.0,3545.3366905647918,249.47540262982585,0.0013286503252108845,0.0013286503252108845
3.0,1060.0327706709468,2.0,3545.2717728937296,248.1628959965449,6.793036887626846e-05,6.793036887626846e-05
4.0,1055.8494382556528,2.0,3545.2685445178604,247.22159662204294,0.00024972262601937953,0.00024972262601937953
5.0,1040.588696464005,2.0,3545.2565921893147,246.21341690218054,0.00028719347135738226,0.00028719347135738226
6.0,1023.181241081551,2.0,3545.243111279317,245.22494179733354,0.0002929274071065924,0.0002929274071065924
7.0,1005.5685318108044,2.0,3545.2292619872123,244.25785253849924,8.244039326094488e-05,8.244039326094488e-05
8.0,1000.6501798421486,2.0,3545.225223664893,243.3233704036112,0.0002934015678015757,0.0002934015678015757
9.0,983.2814443369207,2.0,3545.211144311253,242.35603711142875,0.00037410901285330264,0.00037410901285330264
10.0,961.3115677862261,2.0,3545.1935795717995,241.42320531561177,0.00010605874955613415,0.00010605874955613415
11.0,955.1302298570408,2.0,3545.1885453354107,240.52951743770595,0.00029116512963711107,0.00029116512963711107
12.0,938.2873608475638,2.0,3545.1750065921806,239.60904318902257,0.00017817714173707272,0.00017817714173707272
13.0,928.0586253256952,2.0,3545.166898944652,238.7554663148835,9.01643496373358e-05,9.01643496373358e-05
14.0,922.9190982333566,2.0,3545.162746261076,237.89302125531262,0.0001401535227885534,0.0001401535227885534
15.0,914.9878943276271,2.0,3545.156394862014,237.02456742860264,0.00016694848394606921,0.00016694848394606921
16.0,905.6093433689675,2.0,3545.148977620739,236.1568501994608,5.226547736664448e-06,5.226547736664448e-06
17.0,905.3178591966825,2.0,3545.148750278816,235.2983978495199,0.0004205332546392622,0.0004205332546392622
18.0,882.0393855185721,2.0,3545.130268073913,234.40164582345523,0.00023597237473433111,0.00023597237473433111
19.0,869.0754751159911,2.0,3545.120073144865,233.59245412708597,0.0008113271232477419,0.0008113271232477419
20.0,824.8212886490364,2.0,3545.0856631129463,232.67027637659646,0.0001318280994741877,0.0001318280994741877
21.0,817.685134969146,2.0,3545.0801892595373,231.9174432178869,5.649990814977492e-06,5.649990814977492e-06
22.0,817.3812470094999,2.0,3545.079953464172,231.1601450599586,0.00014213779554079445,0.00014213779554079445
23.0,809.7865827316673,2.0,3545.0741350808476,230.3780229915103,0.0004577111573489766,0.0004577111573489766
24.0,785.4988167172942,2.0,3545.055799620257,229.5540155630421,0.0001357820501069196,0.0001357820501069196
25.0,778.3441921808499,2.0,3545.050484561482,228.79748297167816,0.0004269272994087205,0.0004269272994087205
26.0,755.999343086547,2.0,3545.0341376946117,228.0025231340016,3.776083006388783e-05,3.776083006388783e-05
27.0,754.0363719662273,2.0,3545.0327253589458,227.28131917811172,0.0001152906261137495,0.0001152906261137495
28.0,748.0811154807907,2.0,3545.0285074690332,226.56026284411976,5.9282507764148875e-05,5.9282507764148875e-05
29.0,745.0382457688356,2.0,3545.0263620050173,225.9051999780212,0.000184894931134989,0.000184894931134989
30.0,735.6031945760333,2.0,3545.019572032785,225.1664655722344,4.189451553715457e-05,4.189451553715457e-05
31.0,733.4791817815585,2.0,3545.0180684040456,224.5213114339324,5.034998171579442e-06,5.034998171579442e-06
32.0,733.2253689558129,2.0,3545.0178849756107,223.87974318510666,0.00022127775474344214,0.00022127775474344214
33.0,722.1354532484129,2.0,3545.009703596769,223.18817091024025,0.00017495809259345725,0.00017495809259345725
