iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.7188556220863,1.0,3546.287130478029,263.8333857688396,0.01841992780672547,0.01841992780672547
2.0,1229.0516163019201,2.0,3544.8115842940847,256.62117132263734,5.182964097292961e-05,5.182964097292961e-05
3.0,1225.6385050726385,2.0,3544.807885280468,255.2534260057286,0.0024197175673282955,0.0024197175673282955
4.0,1068.1969387742865,2.0,3544.6389072018874,253.4945767442087,0.0002090761714295552,0.0002090761714295552
5.0,1054.7633540582756,2.0,3544.624737800131,252.44634529650142,0.000496789813056769,0.000496789813056769
6.0,1023.1117595824544,2.0,3544.590172899343,251.29778960530476,0.00036010184138576834,0.00036010184138576834
7.0,1000.3754531889135,2.0,3544.5656107988475,250.21365208707522,0.0005931162255481741,0.0005931162255481741
8.0,963.2538543502778,2.0,3544.525925958771,249.1169643691796,0.00010763743898002323,0.00010763743898002323
9.0,956.5743275896857,2.0,3544.518834721276,248.17417580365748,0.00016003064595948002,0.00016003064595948002
10.0,946.7187875411037,2.0,3544.50817825576,247.20392698260952,0.00028393879493244877,0.00028393879493244877
11.0,929.3698755243422,2.0,3544.48960539216,246.21943541439458,0.00012803620394969374,0.00012803620394969374
12.0,921.60831272621,2.0,3544.481383878462,245.27907454407594,0.0005414590125543691,0.0005414590125543691
13.0,889.042051692355,2.0,3544.447240795121,244.2717503889646,0.00012347317680846067,0.00012347317680846067
14.0,881.6750242217022,2.0,3544.4396081717573,243.37449973336797,7.968006069213823e-05,7.968006069213823e-05
15.0,876.9556693257946,2.0,3544.434745803878,242.52687103931345,0.00015628954179037585,0.00015628954179037585
16.0,867.7635399307364,2.0,3544.425099887632,241.60369336331053,1.3796101568995124e-05,1.3796101568995124e-05
17.0,866.9582346405587,2.0,3544.4242056230128,240.73686617792032,0.0005308287291293674,0.0005308287291293674
18.0,836.2024945521334,2.0,3544.390366520497,239.77449485299658,0.000301603435899144,0.000301603435899144
19.0,818.8653231069366,2.0,3544.3711369582343,238.8863960102596,0.00031947425529112,0.00031947425529112
20.0,800.6368020673144,2.0,3544.35112429613,238.0616444004854,9.179463871272503e-05,9.179463871272503e-05
21.0,795.4347229582236,2.0,3544.345329514256,237.24384385343538,0.0001664915574199332,0.0001664915574199332
22.0,786.064552379692,2.0,3544.3349902117957,236.414690257045,0.0001590564707880954,0.0001590564707880954
23.0,777.1752552244652,2.0,3544.3252791998984,235.67268205403394,0.0003373241759719657,0.0003373241759719657
24.0,758.4426906530425,2.0,3544.3053945545535,234.83195638116229,0.00038382331660217063,0.00038382331660217063
25.0,737.2801314840326,2.0,3544.2831714068307,233.99883005414745,0.0001593432136182539,0.0001593432136182539
26.0,728.5558634504268,2.0,3544.2741151409473,233.21964450502682,8.217609939505445e-05,8.217609939505445e-05
27.0,724.0863584990257,2.0,3544.2695264616827,232.52535492242046,0.0002111675360434713,0.0002111675360434713
28.0,712.6700405867559,2.0,3544.2579255162996,231.75556994064527,0.0002597487740758147,0.0002597487740758147
29.0,698.7203974432086,2.0,3544.243716975029,230.9856099682793,9.186809586317545e-05,9.186809586317545e-05
30.0,693.819038700236,2.0,3544.238965425129,230.24714181207344,0.00018834984942532064,0.00018834984942532064
31.0,683.8347539291262,2.0,3544.22940186179,229.49452324629098,0.0001685643395989167,0.0001685643395989167
32.0,674.9575205521469,2.0,3544.2210053073095,228.74818727519488,0.00011794361841266322,0.00011794361841266322
33.0,668.786357678362,2.0,3544.215069308062,228.0331891042813,6.08279130506735e-06,6.08279130506735e-06
34.0,668.4700586351082,2.0,3544.2147655071985,227.38543276972914,1.352111702745703e-05,1.352111702745703e-05
35.0,667.7709651130117,2.0,3544.214081497818,226.73338357315603,7.878099811042138e-05,7.878099811042138e-05
36.0,663.7211286531183,2.0,3544.21004583155,226.01944429694245,1.3726228164551424e-05,1.3726228164551424e-05
37.0,663.0199313353314,2.0,3544.2093506186015,225.3672399080826,0.000160794327130056,0.000160794327130056
38.0,654.8536894202371,2.0,3544.201122274907,224.63381047963554,0.000326623384388364,0.000326623384388364
39.0,638.3744591785926,2.0,3544.184715757747,223.94885107402675,5.3410724765107716e-05,5.3410724765107716e-05
40.0,635.6958070225446,2.0,3544.1820282665917,223.30668110023723,0.00011130428698840033,0.00011130428698840033
41.0,630.1457823462188,2.0,3544.1763580580387,222.59225079156033,0.0004730779320010041,0.0004730779320010041
42.0,606.7107153235211,2.0,3544.1518623795705,221.8464699835242,9.232160967060911e-05,9.232160967060911e-05
43.0,602.1672028298981,2.0,3544.147133204723,221.19009782885212,0.0002074709605601128,0.0002074709605601128
44.0,592.0175634050829,2.0,3544.1370675742082,220.4961119046199,3.076943409399272e-05,3.076943409399272e-05
45.0,590.5216178935225,2.0,3544.1356023557373,219.84275111332042,0.00022548777323993255,0.00022548777323993255
46.0,579.6246245276907,2.0,3544.1249643783713,219.21168061794066,3.061038646668741e-05,3.061038646668741e-05
47.0,578.1536989219949,2.0,3544.1235095734146,218.61547058197596,7.981815669430343e-05,7.981815669430343e-05
48.0,574.3390970312939,2.0,3544.119694501276,218.00696360445903,0.0001641768916242734,0.0001641768916242734
49.0,566.5367812387794,2.0,3544.1117512808987,217.38677755515536,0.00011828220909356186,0.00011828220909356186
50.0,560.9473877289274,2.0,3544.105959949783,216.73117605557917,3.916496299160279e-05,3.916496299160279e-05
51.0,559.1077445513838,2.0,3544.104075097162,216.08746306768617,0.00042644663773196406,0.00042644663773196406
52.0,539.1987569009216,2.0,3544.0839129699734,215.39058087927162,2.4516584269046857e-05,2.4516584269046857e-05
53.0,538.0613676461726,2.0,3544.082775694374,214.82679114299398,6.283135995675835e-05,6.283135995675835e-05
54.0,535.1617368776024,2.0,3544.0797773205754,214.24364131273475,9.290432061195107e-05,9.290432061195107e-05
55.0,530.8975518947682,2.0,3544.075486297069,213.65975069610897,1.0881175817678526e-05,1.0881175817678526e-05
56.0,530.4008230011423,2.0,3544.0749774130004,213.0667979172286,0.0001894927062289304,0.0001894927062289304
57.0,521.7989754776518,2.0,3544.0661427447253,212.45992709853635,0.00011722090078416456,0.00011722090078416456
58.0,516.5079593567662,2.0,3544.0607470155705,211.83049786734267,0.00011768388882237721,0.00011768388882237721
59.0,511.22747187452296,2.0,3544.0554271288843,211.2489747570294,0.0001862782999454708,0.0001862782999454708
60.0,502.9151954138997,2.0,3544.0468996729933,210.6168043250769,0.00013665392849138513,0.00013665392849138513
