iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.7188556220863,1.0,3544.136866971998,259.82832635701857,0.01872044301392562,0.01872044301392562
2.0,1247.1137218938966,2.0,3543.071872484638,252.806553824047,0.0012352079220860198,0.0012352079220860198
3.0,1168.2232001872871,2.0,3543.006441704812,251.2867753508225,0.0003997595562234093,0.0003997595562234093
4.0,1142.9857848655156,2.0,3542.9858169474746,250.046750713374,0.0004825508673860978,0.0004825508673860978
5.0,1112.8227886161258,2.0,3542.9613832842947,248.82075169343773,0.0015701461894380745,0.0015701461894380745
6.0,1015.6923258459392,2.0,3542.883925702653,247.49173941257948,0.00047410715562818523,0.00047410715562818523
7.0,986.6592792541342,2.0,3542.860493030782,246.44660585999512,0.0002858941063284866,0.0002858941063284866
8.0,969.2977518995103,2.0,3542.8466882135217,245.466693071362,0.0003025315624653769,0.0003025315624653769
9.0,951.0718203255092,2.0,3542.832404915684,244.52256869176156,0.0007790965799079014,0.0007790965799079014
10.0,904.5068469016114,2.0,3542.79718499038,243.48019221922166,9.975519219535941e-05,9.975519219535941e-05
11.0,898.5933946775513,2.0,3542.792510148594,242.62118560860054,0.00014495567785213672,0.00014495567785213672
12.0,890.0611881847144,2.0,3542.785856148431,241.76378255039768,9.338721860985994e-05,9.338721860985994e-05
13.0,884.6029819026808,2.0,3542.7816181300054,240.9458578782176,0.00034173483480028495,0.00034173483480028495
14.0,864.7669227477745,2.0,3542.7659134827427,240.05809363942805,5.5788110483685184e-05,5.5788110483685184e-05
15.0,861.5520590551969,2.0,3542.7634051061045,239.2795356163039,0.000356305035930052,0.000356305035930052
16.0,841.1554221540282,2.0,3542.746915764747,238.40776822575208,0.00031344461355593443,0.00031344461355593443
17.0,823.342443149395,2.0,3542.7323175252745,237.6035891950547,3.312696531529624e-05,3.312696531529624e-05
18.0,821.4722743165075,2.0,3542.730794565025,236.90076051015072,0.0003548603814041741,0.0003548603814041741
19.0,801.5600992963336,2.0,3542.7152348180266,236.0990798135045,0.00025082125997523896,0.00025082125997523896
20.0,787.5802488701011,2.0,3542.7041322380237,235.30373173790292,1.4631365075093392e-05,1.4631365075093392e-05
21.0,786.7701471469009,2.0,3542.7034978157303,234.5654899971796,0.00020541045519328915,0.00020541045519328915
22.0,775.469321225286,2.0,3542.694671164691,233.82355478864477,6.845454508588429e-05,6.845454508588429e-05
23.0,771.7267905516728,2.0,3542.691762762116,233.08001159587823,0.00011989390128935474,0.00011989390128935474
24.0,765.2137500402878,2.0,3542.68675619388,232.32380216040917,0.00025634340573369406,0.00025634340573369406
25.0,751.3793633113164,2.0,3542.676273620662,231.52536483462913,1.5136126690281172e-05,1.5136126690281172e-05
26.0,750.5680119931003,2.0,3542.675681501212,230.8053741811931,0.0006061426904278124,0.0006061426904278124
27.0,718.2868621945327,2.0,3542.6523745597174,230.02036889861645,3.607616165293063e-05,3.607616165293063e-05
28.0,716.3781258117779,2.0,3542.650971802795,229.35412789715164,4.196773264416821e-05,4.196773264416821e-05
29.0,714.1705248856215,2.0,3542.649332751603,228.68208036479953,0.00019194749946043962,0.00019194749946043962
30.0,704.1333844616747,2.0,3542.6417312691765,227.96465096778687,2.848689406626122e-05,2.848689406626122e-05
31.0,702.6529993955846,2.0,3542.640602589383,227.3018665653809,4.825866670806318e-06,4.825866670806318e-06
32.0,702.4036660250295,2.0,3542.6404087257933,226.6404286466278,7.30179671554936e-05,7.30179671554936e-05
33.0,698.6531527508123,2.0,3542.63743491743,225.96528608393893,0.0003150531111357063,0.0003150531111357063
34.0,682.5686391972977,2.0,3542.624434555953,225.24868469230964,0.00027039938161757066,0.00027039938161757066
35.0,668.8509824316789,2.0,3542.6132134848526,224.5456986681923,0.00016432953796707278,0.00016432953796707278
36.0,660.565937778325,2.0,3542.6064394477853,223.85959202985396,0.00030958968995060883,0.00030958968995060883
37.0,645.0534588100127,2.0,3542.593587654653,223.18212088345436,9.072153307669603e-05,9.072153307669603e-05
38.0,640.534767912528,2.0,3542.589798996243,222.53293675364043,8.917744744613478e-05,8.917744744613478e-05
39.0,636.118783547754,2.0,3542.586106561702,221.8758143844954,1.3970136029717625e-05,1.3970136029717625e-05
40.0,635.4310534147025,2.0,3542.5855246543792,221.26209028024823,0.0008074012940324314,0.0008074012940324314
41.0,595.9163452272187,2.0,3542.553277134391,220.55662316521648,9.45591267921723e-05,9.45591267921723e-05
42.0,591.31667170947,2.0,3542.549681309341,219.91853885987854,3.189727224394263e-05,3.189727224394263e-05
43.0,589.7740068202802,2.0,3542.5484593625997,219.31649716314985,2.2732302241645965e-05,2.2732302241645965e-05
44.0,588.6805994588212,2.0,3542.5475963103813,218.71096417123292,0.00014532614103402296,0.00014532614103402296
45.0,581.7294075532373,2.0,3542.5420248743408,218.10460362865547,4.856549584385399e-05,4.856549584385399e-05
46.0,579.4192107732215,2.0,3542.5401411166536,217.5168593223042,0.0001347523908756638,0.0001347523908756638
47.0,573.0439377113871,2.0,3542.5348744425287,216.9089647588784,8.524666589245326e-05,8.524666589245326e-05
48.0,569.0332622566548,2.0,3542.531591059866,216.30054134218037,1.1884622819343821e-05,1.1884622819343821e-05
49.0,568.4772318365267,2.0,3542.531140440038,215.71986930585177,3.761002577365986e-05,3.761002577365986e-05
50.0,566.7270731866429,2.0,3542.529694964526,215.1192227736704,7.923954702047035e-05,7.923954702047035e-05
51.0,563.0602768300196,2.0,3542.526678551305,214.53870489674307,5.495993451893726e-05,5.495993451893726e-05
52.0,560.5306984357794,2.0,3542.524582752845,213.95099604813754,0.0001346684609992118,0.0001346684609992118
53.0,554.3665705858857,2.0,3542.519379124565,213.35184904345067,7.449876645518822e-06,7.449876645518822e-06
54.0,554.0274605499435,2.0,3542.5190875871535,212.76304425851868,0.0001159137616158773,0.0001159137616158773
55.0,548.7804990215736,2.0,3542.514632292272,212.1621730182697,5.3311236378332074e-05,5.3311236378332074e-05
56.0,546.3808609079679,2.0,3542.5126137236616,211.57963648626324,0.0001915355038732663,0.0001915355038732663
57.0,537.8072236743901,2.0,3542.505285259335,210.97908147380033,9.366071011280125e-05,9.366071011280125e-05
58.0,533.6383311625395,2.0,3542.501657284048,210.3946834870312,0.0003667571613959081,0.0003667571613959081
59.0,517.4057536993423,2.0,3542.4872706436,209.81195750891328,3.813862966244191e-05,3.813862966244191e-05
60.0,515.7268749037266,2.0,3542.485763416634,209.26146985127482,0.00013739161101816196,0.00013739161101816196
61.0,509.71075354069217,2.0,3542.4805527638646,208.7112948633738,8.173531089544279e-05,8.173531089544279e-05
62.0,506.15043654138753,2.0,3542.4775128931115,208.14088890529206,4.550062430315158e-05,4.550062430315158e-05
63.0,504.1792623851288,2.0,3542.475850709895,207.57463438374472,0.0003016436233951827,0.0003016436233951827
64.0,491.1836883548858,2.0,3542.465035701092,206.99558461808957,5.19620586462698e-05,5.19620586462698e-05
65.0,488.95730257375,2.0,3542.4631710146577,206.43773025302968,2.4070172745493306e-05,2.4070172745493306e-05
66.0,487.931523979707,2.0,3542.462322845023,205.88209196575409,0.0001056631114699986,0.0001056631114699986
67.0,483.45290327188195,2.0,3542.4586677656084,205.3405403457405,5.8740535598164523e-05,5.8740535598164523e-05
68.0,480.976174905878,2.0,3542.4566607212073,204.78972828664433,2.519432460909235e-05,2.519432460909235e-05
69.0,479.91956361478515,2.0,3542.4557874546226,204.2697548030747,1.6005345942051918e-05,1.6005345942051918e-05
70.0,479.25172613339964,2.0,3542.45525864899,203.71291945290284,0.00017387519154764942,0.00017387519154764942
71.0,472.03652324253926,2.0,3542.4495167746077,203.14371866487278,9.095593286350832e-06,9.095593286350832e-06
72.0,471.661173205448,2.0,3542.4492126859964,202.600500860897,3.4884888579913066e-05,3.4884888579913066e-05
73.0,470.2292716384036,2.0,3542.4480654526046,202.0544627937948,0.00010224858784129477,0.00010224858784129477
74.0,466.05501594127236,2.0,3542.444769345221,201.49955289680938,1.396771652498148e-05,1.396771652498148e-05
75.0,465.4879004275572,2.0,3542.444328292951,200.95940619568356,0.0003224454157992897,0.0003224454157992897
76.0,452.46745664893933,2.0,3542.434054791322,200.4288053523126,4.434556668078932e-05,4.434556668078932e-05
