iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2496.71885562209,1.0,3551.4535731995843,265.0477246953355,0.019728942372689726,0.019728942372689726
2.0,1128.2807470063672,2.0,3550.425157543741,257.29359609103847,0.0016263451972479753,0.0016263451972479753
3.0,1020.7202884411126,2.0,3550.351751604387,255.79498428999057,0.00018366247049020646,0.00018366247049020646
4.0,1008.7043451043864,2.0,3550.343509240326,254.74036016257958,0.0002128230412554681,0.0002128230412554681
5.0,994.8954003886756,2.0,3550.3342222953083,253.6904450450836,0.00029182978009028156,0.00029182978009028156
6.0,976.1167367719827,2.0,3550.321848910701,252.6502063844831,0.0005573311521814159,0.0005573311521814159
7.0,940.552431474116,2.0,3550.2982040101992,251.5622503747845,0.00027975331272685634,0.00027975331272685634
8.0,922.8514537640986,2.0,3550.28668862358,250.57177631653352,0.0001261327381726051,0.0001261327381726051
9.0,914.9326197723276,2.0,3550.2816454757044,249.62969462641124,0.0006985795093381256,0.0006985795093381256
10.0,871.4177021766736,2.0,3550.2545228917165,248.59571117165774,1.429690330184192e-05,1.429690330184192e-05
11.0,870.5341629995128,2.0,3550.253976237406,247.7363811561284,3.421929176382433e-05,3.421929176382433e-05
12.0,868.4340510711772,2.0,3550.2526575945108,246.86032804022682,5.8286565025909426e-05,5.8286565025909426e-05
13.0,864.8821795498006,2.0,3550.2504745656042,245.9768334343669,9.530033115320407e-05,9.530033115320407e-05
14.0,859.1163692532427,2.0,3550.2470071683074,245.08517762522547,5.063464276348136e-05,5.063464276348136e-05
15.0,856.0749942749753,2.0,3550.245219850411,244.2038791642935,7.384913429296526e-05,7.384913429296526e-05
16.0,851.671136351757,2.0,3550.2426910253494,243.31649476036893,0.00023689253250572072,0.00023689253250572072
17.0,837.648182094199,2.0,3550.234836986799,242.44147059890338,0.0001755355203345754,0.0001755355203345754
18.0,827.3315258255316,2.0,3550.228863313474,241.54753927312285,5.553728451662854e-05,5.553728451662854e-05
19.0,824.0912846269202,2.0,3550.2270332124513,240.7007274698824,0.00012037593256897076,0.00012037593256897076
20.0,817.117516526836,2.0,3550.2231367757613,239.8934528268402,0.00025969022801605274,0.00025969022801605274
21.0,802.1746339060446,2.0,3550.214852619991,239.06424268764886,0.000616724185495042,0.000616724185495042
22.0,766.9389196029042,2.0,3550.1947829320557,238.1798940450818,0.00021044978417181624,0.00021044978417181624
23.0,755.0014534327347,2.0,3550.187812476128,237.34842727594207,9.108554298724483e-05,9.108554298724483e-05
24.0,749.8704518529739,2.0,3550.184887026227,236.6052777125668,0.00018766290934781271,0.00018766290934781271
25.0,739.3656901649556,2.0,3550.1787344516374,235.88878071789787,6.66248410940659e-05,6.66248410940659e-05
26.0,735.658572049153,2.0,3550.1766922799425,235.10773894150486,0.0001135493676235177,0.0001135493676235177
27.0,729.3824082449901,2.0,3550.1733236277264,234.371753110113,1.800966779017951e-05,1.800966779017951e-05
28.0,728.393143800593,2.0,3550.1727773977473,233.60497559925744,5.194688022817664e-05,5.194688022817664e-05
29.0,725.5584077115891,2.0,3550.171252173206,232.84691361923853,0.00030638188481434483,0.00030638188481434483
30.0,708.9495452363954,2.0,3550.162181423357,232.02680215627072,0.0001622777557333893,0.0001622777557333893
31.0,700.2137683282381,2.0,3550.1575403208485,231.24400595726146,4.6030915577291566e-05,4.6030915577291566e-05
32.0,697.7523747685664,2.0,3550.156268800928,230.50768439918642,8.617468520709152e-05,8.617468520709152e-05
33.0,693.1737721040336,2.0,3550.1538963385474,229.7498324268547,5.872700902584207e-05,5.872700902584207e-05
34.0,690.0739523988068,2.0,3550.1522910303524,229.06817436253854,4.325844573677275e-05,4.325844573677275e-05
35.0,687.8041307116946,2.0,3550.1511601419866,228.31181637894915,0.00029229035734495566,0.00029229035734495566
36.0,672.570165465544,2.0,3550.1437982723924,227.51474654265465,6.00895776229783e-05,6.00895776229783e-05
37.0,669.4598363351724,2.0,3550.142343173122,226.7653350751265,5.3427101168921895e-05,5.3427101168921895e-05
38.0,666.7125468758313,2.0,3550.1410994441794,226.0162086927571,9.631195243833045e-05,9.631195243833045e-05
39.0,661.7928255106872,2.0,3550.1388617993102,225.25950483007497,0.00019723900448005702,0.00019723900448005702
40.0,651.7854385166156,2.0,3550.134459548566,224.52297703872873,0.000388870770929313,0.000388870770929313
41.0,632.1855980681703,2.0,3550.1254599261483,223.7396078633909,1.2886758158634768e-05,1.2886758158634768e-05
42.0,631.540498152799,2.0,3550.1251675398153,223.10625685149614,3.6521676672212056e-05,3.6521676672212056e-05
43.0,629.7226093248937,2.0,3550.1243161843563,222.46676349021104,0.0001298561312939926,0.0001298561312939926
44.0,623.2962006441467,2.0,3550.12120618443,221.7264977501826,0.00013257584864766897,0.00013257584864766897
45.0,616.7787937199319,2.0,3550.1178862424217,221.07967270263467,0.0001981021179051863,0.0001981021179051863
46.0,607.0971315027364,2.0,3550.1128473454896,220.3425034892561,0.00023764486235029517,0.00023764486235029517
47.0,595.5604441874766,2.0,3550.1070216083094,219.70122156343993,0.00015082766205706065,0.00015082766205706065
48.0,588.2806623334163,2.0,3550.10337341622,219.07795532002322,1.2826352718897596e-06,1.2826352718897596e-06
