iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,599.9999999999991,0.0,85.01856656053194,41.78286617472668,173.20508075688772,0.5034183262835825,1.6877203972970327
2.0,160.5641530310213,0.0,74.14182137875171,3.4853399235588283,172.73777272397595,22.67957402252176,22.67957402252176
3.0,-32.8232779965042,0.0,76.26721974240067,18.030932707972504,94.18664095144052,0.4758422243721292,1.0
4.0,-116.88763473765948,0.0,74.15518574469623,3.638597605979578,93.56944000038906,4.853668793959892,4.853668793959892
5.0,-151.7387150953018,0.0,74.70359107945612,10.314238258423813,78.16190016798254,0.5285582919434633,1.0
6.0,-180.9167093695537,0.0,74.18653336530609,3.9674396947743054,75.54241856608837,1.8647783307204315,2.504881608412459
7.0,-195.5930535033517,0.0,74.32312069504643,7.193452979789241,69.55431654392065,0.5539873176347508,1.1597237244874037
8.0,-209.92630249289596,0.0,74.19339700522872,4.020106550582483,67.55895288206813,1.611666250925782,2.811023919745705
9.0,-222.94957847306728,0.0,74.29161499934382,6.83148391554678,62.33677599538774,0.5573521275676507,1.0633290104815276
10.0,-235.95515976219644,0.0,74.19340339575562,4.02264235694771,60.46633016216232,1.5987887028299193,2.1136070980236377
11.0,-248.89068059340752,0.0,74.291244853559,6.75731180687858,55.33454529237635,0.5535526803064825,1.0
12.0,-261.7050042653086,0.0,74.18972898901666,3.9027590814821385,53.533731670545606,1.0,1.0
13.0,-272.36285950277056,0.0,74.15624115773231,4.351537926044762,50.42155035220098,1.0,1.0
14.0,-281.90710529836724,0.0,74.30028040049237,5.178204444174334,47.487338331484494,0.7025841526981981,1.0
15.0,-291.336587960031,0.0,74.15932727748599,4.333997716340875,45.45307262299819,0.9915215650342636,1.0
16.0,-300.6704618179033,0.0,74.29790800676977,5.13091806873299,42.730597441422496,0.7020506917675585,1.0
17.0,-309.9158389820792,0.0,74.16037837066105,4.295076087533068,40.822421040803995,0.9901531305442348,1.0
18.0,-319.07047112876137,0.0,74.29561518794941,5.071749574026996,38.30519573656447,0.6986975961889357,1.0
19.0,-328.0854753579514,0.0,74.16089094943088,4.195509648281794,36.56735315051444,0.9758406081130664,1.0
20.0,-336.7675148864338,0.0,74.28759594883901,4.831088353243546,34.35686548982943,0.688138337899481,1.0
21.0,-344.86942842225676,0.0,74.1628668909262,3.8478305931036445,32.90195653494205,0.9831148782953214,1.0
22.0,-352.42181543094557,0.0,74.27784729862172,4.356688343202002,31.162361546126665,0.672554001159542,1.0
23.0,-358.8957588175938,0.0,74.16910720393426,3.3143516198440235,30.142211741520185,1.0,1.0
24.0,-364.91649434185064,0.0,74.26400749141821,3.694249013620582,29.030709639465226,0.6655756359814764,1.0
25.0,-369.56896020291106,0.0,74.1773446535126,2.6565325715934893,28.446532019932373,0.9899906568936409,1.0
26.0,-373.4967788032983,0.0,74.24949697406579,2.7835743766215044,27.932548336993797,0.6175235699846789,1.0
27.0,-375.98481256494915,0.0,74.18785068538239,1.7368265419001154,27.715781312573437,0.9949007135716108,1.0
28.0,-377.7292023071222,0.0,74.23437291504965,1.6800623662606315,27.58886890889442,0.4895635161164387,1.0
29.0,-378.48394741992973,0.0,74.20333166204107,0.5328182392022767,27.550525904599134,0.9076272699545399,1.0
30.0,-378.7018813684729,0.0,74.21610195639673,0.393910792742989,27.537894323895642,0.5594966618110627,1.0
31.0,-378.7524155082995,0.0,74.21084271169012,0.20053647773093045,27.531138834666507,1.0,1.0
32.0,-378.7936927290202,0.0,74.21373869536774,0.22093112987320024,27.52862779686592,0.8203889333775908,2.6490523490890205
33.0,-378.81371455234915,0.0,74.21050370448197,0.0014943764299592105,27.524708794345077,1.2811813653854744,93.98683607576746
34.0,-378.8137159828919,0.0,74.21050420979033,2.112702840078746e-05,27.524715210276216,0.0,0.0
