iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,79.82396472240652,38.22693095800219,173.20508075688772,0.5041261234435892,1.624903223472182
2.0,231.66068889836697,0.0,70.1661914398781,3.4798779915964717,172.52949773851077,33.88880627983651,33.88880627983651
3.0,-51.84839789821717,0.0,73.59149626859013,20.647251541095315,54.83692310396418,0.515861120845552,1.0
4.0,-177.76545487705107,0.0,70.22004226238981,4.358232500127366,55.84285241007458,1.0,1.0
5.0,-189.98409857420893,0.0,70.21198147879201,4.307725421883702,53.10193184772688,1.4150839639216963,2.9495635890117415
6.0,-203.11360016696221,0.0,70.32065812687964,4.8641156333881215,47.900851966343836,0.9911181984311332,1.0
7.0,-218.2239314263295,0.0,70.20126438909598,4.125652619535522,45.693809831854544,1.2103653816769426,1.2103653816769426
8.0,-231.46879556808108,0.0,70.2363335011496,3.993790122405919,41.52635535669349,1.0,1.0
9.0,-244.4398180903744,0.0,70.17938384522245,3.667305298161523,38.98737284472176,1.0,1.0
10.0,-255.9925175760809,0.0,70.18077024739391,3.496305880503623,36.235542506699396,1.0,1.0
11.0,-266.8210629840737,0.0,70.18345077206479,3.307874538509506,33.32118983073765,1.0,1.0
12.0,-277.0492256102839,0.0,70.18099098631973,3.284331647949214,31.421890302349148,1.0,1.0
13.0,-286.6576133841128,0.0,70.19134270240848,2.8864657759778445,29.058913883314727,1.0,1.0
14.0,-294.77765082404864,0.0,70.19288567092825,2.8014060953710245,27.689121613547165,1.0,1.0
15.0,-301.8550079439006,0.0,70.20715505313194,2.292875998116677,26.32502918037392,1.0,1.0
16.0,-307.06027290024156,0.0,70.21129947342686,2.068594621582564,25.643133935043952,1.0,1.0
17.0,-310.7932116538102,0.0,70.22853250831243,1.4386864402692998,25.19711263087368,1.0,1.0
18.0,-312.7220759611811,0.0,70.23278757184745,0.7519779370920019,25.051933704441613,1.0,1.0
19.0,-313.16850092871584,0.0,70.24448075151706,0.18677757205942933,25.032055221865967,0.9262558221689213,3.6323799289578167
20.0,-313.18465754484424,0.0,70.24339605589074,0.004919930515584959,25.02727972212559,1.0868514508904938,145.42617280596173
21.0,-313.1846706988519,0.0,70.2433988506701,0.00015206783028746642,25.027310409819925,0.0,0.0
