iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,83.37959749247054,41.605750096659214,173.20508075688772,0.5034711389663872,1.6588583467017042
2.0,164.2360522309682,0.0,72.34411607799997,3.4764445378438658,172.72702097659146,41.32468477459794,41.32468477459794
3.0,-188.69632473700744,0.0,76.18670512859724,18.50517118874207,29.733017587964675,0.599221380819727,1.0
4.0,-321.2551601985507,0.0,72.59654177319275,5.137149925846284,34.55146608502965,1.0,1.0
5.0,-338.1787497734332,0.0,72.36835835870869,3.921041578998218,34.17197208286897,1.0,1.0
6.0,-349.1780416321576,0.0,72.38258589880505,3.3406813502480364,31.529151695785323,1.0,1.0
7.0,-357.3604323887108,0.0,72.38849405903811,2.767691511968473,29.599678035516085,1.0,1.0
8.0,-363.7414697911563,0.0,72.39319066028112,2.7336498653835086,28.803699919528945,1.0,1.0
9.0,-369.19653206617056,0.0,72.39965982089447,2.0036972885724538,27.919151276411615,1.0,1.0
10.0,-372.93548053765574,0.0,72.40260922147564,1.812936420864786,27.64236104608705,1.0,1.0
11.0,-375.19091431946674,0.0,72.4123623763219,0.9203449209553228,27.439822458306605,0.8463549286966338,1.0
12.0,-375.7763267257542,0.0,72.41749977914272,0.3105030219469876,27.425687379205296,1.0,1.0
13.0,-375.8709931912513,0.0,72.41797610676248,0.0655482572719351,27.418622626474143,0.6074165721547108,1.0
14.0,-375.8801300659645,0.0,72.4180857859508,0.03858653781475954,27.41866620500725,1.0,1.0
15.0,-375.88629171874436,0.0,72.41809035791346,0.023187416512816358,27.418269707024397,0.9664635537487486,10.069330659674495
16.0,-375.8865515313456,0.0,72.4180498777097,0.001089778173850628,27.41803791328244,1.0361745918019227,601.5559561843586
17.0,-375.8865521466347,0.0,72.41805071900177,5.491252611546608e-05,27.41804575030167,0.0,0.0
