iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,83.75395115459449,40.49133545660124,173.20508075688772,0.5036908807324956,1.6758440635813225
2.0,187.08724971771062,0.0,73.39907973838523,3.477024150540725,172.6601625066759,40.82702990327733,40.82702990327733
3.0,-157.023059351935,0.0,77.26762821565976,19.179626418759643,31.157074737848152,0.579448690314568,1.0
4.0,-294.16907409630824,0.0,73.62811654545352,5.133027724474207,35.46338134548725,0.9955767395681563,1.0
5.0,-310.8884529148022,0.0,73.42728141654669,4.015123568278112,34.790332113833934,1.0,1.0
6.0,-322.5147762679769,0.0,73.43167758021647,3.322068248617099,31.807669606773754,1.0,1.0
7.0,-331.8668824901539,0.0,73.4275301688814,2.868315894031073,29.764858490725615,1.0,1.0
8.0,-339.2049313539463,0.0,73.43622696058696,2.7810879272989606,28.587785808461526,1.0,1.0
9.0,-345.4157179665337,0.0,73.44776407910233,2.052893547942649,27.416677242239594,1.0,1.0
10.0,-349.7744177034419,0.0,73.4478070883928,1.8945350042444205,27.00537005822718,1.0,1.0
11.0,-352.7917369211698,0.0,73.46131497931223,1.0775338888681218,26.68112956769345,1.0,1.0
12.0,-354.0066955575816,0.0,73.46838920181999,0.4034689750049771,26.61965658838878,1.0,1.0
13.0,-354.1342075557016,0.0,73.47474840025977,0.00034118770392243527,26.613378598611845,0.0,0.0
