iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,82.15354176178042,39.5010669489997,173.20508075688772,0.503873913059229,1.6553150951047222
2.0,206.8941277810536,0.0,72.0920170729988,3.498026789940963,172.60215205058125,17.94009174989611,17.94009174989611
3.0,67.67536798111814,0.0,74.58684980090418,18.38691975610383,110.46073045208351,0.4633708728724801,1.0
4.0,-11.970100371240733,0.0,72.115371507985,4.479625519841872,109.44766981393165,1.165653081097366,2.5811175678663494
5.0,-23.665706669966312,0.0,72.30899166144249,5.705136687803261,105.62779909851223,0.6494120398660241,1.6031277716759278
6.0,-34.234428038487295,0.0,72.10316586147835,4.449802562753493,103.2988955108673,0.9942243904085897,2.590106002935705
7.0,-44.07761878208203,0.0,72.29548218103128,5.526029281524156,99.97596637418084,0.6424949158603569,1.6251976514357072
8.0,-53.887552282903926,0.0,72.10388700213004,4.450683039289271,97.759467060183,0.9859609671272493,2.4169344209551
9.0,-63.652795391514246,0.0,72.29330037477243,5.51942103058514,94.43141786765668,0.6403567708564439,1.4935886883215934
10.0,-73.40671245083922,0.0,72.10511020274103,4.451709349120977,92.25455967558857,0.9821198241141471,2.2401745083283955
11.0,-83.13839839034063,0.0,72.29116378933502,5.516717442984835,88.93661431913722,0.6390441915251147,1.390878161669257
12.0,-92.86278860152788,0.0,72.1063616649112,4.452414002171566,86.7784553381661,0.9795876870514821,2.0921714926496935
13.0,-102.57245707644734,0.0,72.28914543223405,5.514946682376721,83.47675077421816,0.6381656499408049,1.3004964254864804
14.0,-112.27724534196886,0.0,72.10752979311229,4.45287960167592,81.33137871599374,0.9779056881508599,1.960388334250417
15.0,-121.97226919714058,0.0,72.2873384268534,5.5137618252978635,78.04788611325999,0.637586979344466,1.2177375027854238
16.0,-131.6640916187548,0.0,72.10856595449954,4.453180735726542,75.91431494568046,0.9768100201240232,1.8385304694182933
17.0,-141.34956280840015,0.0,72.28577976640915,5.512985397277164,72.650734799728,0.6372128550868563,1.1395405212460916
18.0,-151.03297050657784,0.0,72.10945462524892,4.45337290583945,70.53003456229432,0.9761072039251515,1.72262834291348
19.0,-160.71230832549077,0.0,72.28446895725163,5.512485396662234,67.28914302156615,0.6369740885374393,1.0640342756696644
20.0,-170.39033186988968,0.0,72.11019944879384,4.453494507192426,65.18370457105159,0.9756609618235823,1.6102515817548035
21.0,-180.0657729967338,0.0,72.28338563250591,5.503244116830768,61.969942328169786,0.6380325333098986,1.0
22.0,-189.75860283506836,0.0,72.11068132329365,4.4505740546444,59.87982496697975,0.9774068749948328,1.499073301823114
23.0,-199.43864964521026,0.0,72.2830593731099,5.438986029482907,56.69346523920136,0.6440246184851633,1.0
24.0,-209.22810604312258,0.0,72.10974646691943,4.377458958334444,54.61016834323022,0.9832485846031584,1.0
