iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,83.58268311083341,40.0252621959228,173.20508075688772,0.5037394587749803,1.676824778014949
2.0,196.49924964609363,0.0,73.4608258360998,3.477414636814625,172.63264798023337,41.28795216466112,41.28795216466112
3.0,-145.12184582135694,0.0,77.5373314793248,19.476143559513687,29.501927066690197,0.5801427928086436,1.0
4.0,-288.80368252931464,0.0,73.70992353575066,5.2495866578436905,34.0869237305668,0.977943397651669,1.0
5.0,-305.9880300579621,0.0,73.489301152138,3.9752491055415646,33.667512837926026,1.0,1.0
6.0,-317.47318314925826,0.0,73.49131682511518,3.245441836154247,30.74735217822326,1.0,1.0
7.0,-326.2927641526918,0.0,73.49559201881279,2.7517191141509816,28.821653206008495,1.0,1.0
8.0,-333.02837203230087,0.0,73.49910257865447,2.6670597940031016,27.796609479084463,1.0,1.0
9.0,-338.6350931077742,0.0,73.5159357523669,1.9203718870000217,26.828380736942826,1.0,1.0
10.0,-342.2174528101386,0.0,73.51445008727912,1.7216148649575531,26.504976362684644,1.0,1.0
11.0,-344.542660831126,0.0,73.53109806642213,0.8969133659090723,26.307450243878854,1.0,1.0
12.0,-345.2981988348123,0.0,73.53352524803304,0.2430791586045264,26.28135026283485,0.7435474873322108,1.0
13.0,-345.3358525120704,0.0,73.53492322119969,0.06639015270737592,26.280293481599934,1.0,1.0
14.0,-345.34630538559645,0.0,73.53539681971313,3.0716113549321863e-06,26.280196884792286,0.0,0.0
