iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267531,0.0,57.661473133936965,10.592068326403616,0.5004183703502957,1.0
2.0,-93.7638335944377,0.0,54.08465174959386,4.487770804802584,0.5032947238812868,1.0
3.0,-124.39896380947488,0.0,52.942180836807346,2.037652060732578,0.5192376991962622,1.0
4.0,-136.3916508667754,0.0,52.49025727905379,0.9876962488430304,0.6013835575626257,1.0
5.0,-142.22402118918566,0.0,52.27135631161187,0.539421716496716,1.0,1.0
6.0,-145.8734529950686,0.0,52.137962324942855,0.4032507394682124,1.0,1.0
7.0,-146.0356194023048,0.0,52.138044728165234,0.3865903177607817,1.0,1.0
8.0,-146.18390692192978,0.0,52.1381773019108,0.3762098400278344,1.0,1.0
9.0,-146.3250954125078,0.0,52.138224630038756,0.3681114576417433,1.0,1.0
10.0,-146.4603301530967,0.0,52.13827743051547,0.3551634217948455,1.0,1.0
11.0,-146.58515233091873,0.0,52.13838087447838,0.34384134645804165,1.0,1.0
12.0,-146.70253264179473,0.0,52.13844463282029,0.337219893103624,1.0,1.0
13.0,-146.81629386934534,0.0,52.1384692311826,0.33006077349731294,1.0,1.0
14.0,-146.92444798839585,0.0,52.13851866934916,0.32106049044436447,1.0,1.0
15.0,-147.0267903523842,0.0,52.13857219210417,0.3085416617728807,1.0,1.0
16.0,-147.12116597665877,0.0,52.13865113775351,0.29348039732560716,1.0,1.0
17.0,-147.20656160471492,0.0,52.13873030673029,0.2779784646352863,1.0,1.0
18.0,-147.28300226362305,0.0,52.138815793821394,0.26485518357485216,1.0,1.0
19.0,-147.35270822958046,0.0,52.13886600792974,0.25231601124311054,1.0,1.0
20.0,-147.41650232484696,0.0,52.1389039980412,0.23275279893601697,1.0,1.0
21.0,-147.46994841386237,0.0,52.139012048949425,0.21141209586483004,1.0,1.0
22.0,-147.5138248042284,0.0,52.1390994339708,0.19191649061671384,1.0,1.0
23.0,-147.54948534461252,0.0,52.13918548994105,0.17087212170540447,1.0,1.0
24.0,-147.5785911213303,0.0,52.13923589418662,0.14679221894780767,1.0,1.0
25.0,-147.59916537118164,0.0,52.139323810742525,0.11985594881651963,1.0,1.0
26.0,-147.6129954855001,0.0,52.139386884241695,0.0874379603280831,1.0,1.0
27.0,-147.62003035476005,0.0,52.13943917840598,0.01942735727103865,1.0,1.0
28.0,-147.62046305950534,0.0,52.13946490718935,7.801467041422735e-06,0.0,0.0
