iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267531,0.0,58.447977894672576,10.45196312255275,0.5004180664754861,1.0
2.0,-93.58659615565071,0.0,54.92369272923077,4.4709669311737645,0.5035230002170066,1.0
3.0,-124.589129814416,0.0,53.783709496632326,2.0479725016008734,0.5184821499784547,1.0
4.0,-136.7636217245988,0.0,53.33227920026319,0.9862965119834362,0.5998428369469051,1.0
5.0,-142.69032087599726,0.0,53.11330210698679,0.5357848252115512,1.0,1.0
6.0,-146.4306495114784,0.0,52.97868902200284,0.4025219090663404,1.0,1.0
7.0,-146.5917584100813,0.0,52.97878966509931,0.3889432775476831,1.0,1.0
8.0,-146.7417509975591,0.0,52.97891819978473,0.3771967360333029,1.0,1.0
9.0,-146.88290915461545,0.0,52.9789738969294,0.3676392380667189,1.0,1.0
10.0,-147.01789619149278,0.0,52.97906005900189,0.35851843013102647,1.0,1.0
11.0,-147.1456444292189,0.0,52.97928378705798,0.3499917906005344,1.0,1.0
12.0,-147.26755708898418,0.0,52.979367451976046,0.3424067167967832,1.0,1.0
13.0,-147.384543182144,0.0,52.97941290913679,0.3328590243613473,1.0,1.0
14.0,-147.4946939341054,0.0,52.9794803588059,0.320798860612314,1.0,1.0
15.0,-147.59774867053522,0.0,52.979543051644534,0.3100623998879184,1.0,1.0
16.0,-147.69314186812966,0.0,52.979625280368815,0.30020898707672966,1.0,1.0
17.0,-147.78240239635198,0.0,52.97968513527903,0.28976857061994127,1.0,1.0
18.0,-147.8660493927766,0.0,52.97973212956049,0.2772625287565052,1.0,1.0
19.0,-147.94239958744345,0.0,52.979802149729345,0.26211933639651286,1.0,1.0
20.0,-148.0101956192494,0.0,52.979886368178015,0.24749587164288891,1.0,1.0
21.0,-148.0705296094734,0.0,52.97996238959395,0.22833131126725684,1.0,1.0
22.0,-148.12153713260426,0.0,52.9800478668099,0.21024329531847832,1.0,1.0
23.0,-148.16545379799402,0.0,52.98010254173725,0.1906065874300707,1.0,1.0
24.0,-148.20101696649934,0.0,52.980068716294646,0.1635832582047976,1.0,1.0
25.0,-148.22734637842686,0.0,52.98018225110838,0.13141374734726466,1.0,1.0
26.0,-148.243864376714,0.0,52.9802962302151,0.09168027521765146,1.0,1.0
27.0,-148.25138244418903,0.0,52.98038643021793,0.015591409593018342,1.0,1.0
28.0,-148.25190760825126,0.0,52.9804035551958,2.558076938728469e-06,0.0,0.0
