iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267702,0.0,58.4499241058287,10.627321920493198,0.5003909337694745,1.0
2.0,-97.90478197785828,0.0,54.77345405627447,4.578290967171349,0.5029358210997397,1.0
3.0,-130.37581047446227,0.0,53.57699548561229,2.1486752666104327,0.5153027630648185,1.0
4.0,-143.0213678824537,0.0,53.10553826372566,1.0314563097190965,0.5820025160707163,1.0
5.0,-149.0177788526245,0.0,52.88257444512581,0.5488810153810649,1.0,1.0
6.0,-153.05404448353036,0.0,52.73581559146418,0.3944566874910235,1.0,1.0
7.0,-153.20586427555094,0.0,52.73598405351337,0.373332556753576,1.0,1.0
8.0,-153.34436304077443,0.0,52.736073184840436,0.3614829834991639,1.0,1.0
9.0,-153.47450666767347,0.0,52.73615022125672,0.3535112285387271,1.0,1.0
10.0,-153.5991492631748,0.0,52.736202671337594,0.3461197193511965,1.0,1.0
11.0,-153.71857667476033,0.0,52.73625227204796,0.3393100112842828,1.0,1.0
12.0,-153.83322180702694,0.0,52.73629597026098,0.3333859442335622,1.0,1.0
13.0,-153.94401776660752,0.0,52.73632968282262,0.3260040944685761,1.0,1.0
14.0,-154.04954340647697,0.0,52.73638486998417,0.31396167176197926,1.0,1.0
15.0,-154.1474176001914,0.0,52.73645117645997,0.3007047215523111,1.0,1.0
16.0,-154.23749403125544,0.0,52.73651328260445,0.29157806517070844,1.0,1.0
17.0,-154.32179273843457,0.0,52.7365763383517,0.282580609791921,1.0,1.0
18.0,-154.4013860060718,0.0,52.73662248567624,0.2690992413842908,1.0,1.0
19.0,-154.47349277997694,0.0,52.73669285884294,0.2529049917541697,1.0,1.0
20.0,-154.536755446223,0.0,52.736776845785506,0.23352145136102745,1.0,1.0
21.0,-154.59137028096296,0.0,52.736842474542065,0.21004607704471,1.0,1.0
22.0,-154.6341573515423,0.0,52.7369625266534,0.18708221201126662,1.0,1.0
23.0,-154.66825424770445,0.0,52.73703588757533,0.16766553354232563,1.0,1.0
24.0,-154.6959934777215,0.0,52.737087082774956,0.149562833445153,1.0,1.0
25.0,-154.71788562392578,0.0,52.73713598006979,0.12465966203446398,1.0,1.0
26.0,-154.7327887657723,0.0,52.7371892972772,0.08322176972011758,1.0,1.0
27.0,-154.73977146010242,0.0,52.737249118965,0.031361853806985036,0.9999999980226743,1.0
28.0,-154.74038842754646,0.0,52.737310239327584,1.0388116665175308e-08,0.0,0.0
