iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.2056745072674175,0.0,57.353736861483874,10.564570038430233,0.5004142213572261,1.0
2.0,-91.79518183956702,0.0,53.82970319354134,4.450847512066093,0.5034507468615224,1.0
3.0,-121.50577175686303,0.0,52.716868915755235,2.017334434388477,0.519699170178417,1.0
4.0,-133.09634927769397,0.0,52.278366991992165,0.9703517179850809,0.607082149388062,1.0
5.0,-138.76505855235712,0.0,52.06493682343218,0.5297788594510663,1.0,1.0
6.0,-142.24675429178072,0.0,51.937694785964304,0.40932968138622877,1.0,1.0
7.0,-142.41270351965562,0.0,51.937842935468204,0.3943830551606674,1.0,1.0
8.0,-142.56691723812546,0.0,51.937945556229664,0.3822680429057851,1.0,1.0
9.0,-142.71243959976968,0.0,51.93802137645761,0.3708974924700948,1.0,1.0
10.0,-142.84910566730102,0.0,51.938108399120445,0.36100847126557367,1.0,1.0
11.0,-142.97876400794803,0.0,51.93816834200122,0.35113769229501596,1.0,1.0
12.0,-143.10075380321624,0.0,51.93824199601437,0.3396327584727784,1.0,1.0
13.0,-143.21590833243852,0.0,51.938292979638106,0.32867454910298716,1.0,1.0
14.0,-143.32279362462288,0.0,51.9383724449195,0.31484908288496033,1.0,1.0
15.0,-143.42103206924608,0.0,51.93845170835498,0.30259367910546026,1.0,1.0
16.0,-143.512110598381,0.0,51.938515284355994,0.291699344563473,1.0,1.0
17.0,-143.59653448189852,0.0,51.93858350203322,0.2809787249306614,1.0,1.0
18.0,-143.67508541596604,0.0,51.93864533485698,0.27105502111983976,1.0,1.0
19.0,-143.7478502447833,0.0,51.93870178472072,0.25637733185896056,1.0,1.0
20.0,-143.8125445397556,0.0,51.93877515723164,0.23892028227065276,1.0,1.0
21.0,-143.8690182571104,0.0,51.93885376448962,0.22102020947896317,1.0,1.0
22.0,-143.9168948295632,0.0,51.93893776896367,0.2032449290536689,1.0,1.0
23.0,-143.95726182182523,0.0,51.93899160526074,0.18626979299318602,1.0,1.0
24.0,-143.99164031399766,0.0,51.93902941597953,0.16115664144527528,1.0,1.0
25.0,-144.01692891961608,0.0,51.93910469701988,0.12845949080909655,1.0,1.0
26.0,-144.03265695001576,0.0,51.93918227448592,0.08714480956655686,1.0,1.0
27.0,-144.0391526841359,0.0,51.9392648746861,0.020625324721503264,1.0,1.0
28.0,-144.03943324734956,0.0,51.9392997982261,2.4063337273406193e-10,0.0,0.0
