iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000227,0.0,276.0487234382188,6.91859149255324,7.0710678118654755,0.31806481418204513,1.0
2.0,-190.68282428150133,0.0,273.5327099250232,4.679593384851069,7.381525264706331,0.3216561620751851,1.0
3.0,-320.3351357831,0.0,271.8686742633927,3.1702342287217515,7.922106065132828,0.32542877098604234,1.0
4.0,-405.27747497582516,0.0,270.77687433309745,2.157731790003212,8.411700764652425,0.3332704894642788,1.0
5.0,-462.07201799761515,0.0,270.0444235823076,1.4679124640831507,8.791883232042164,0.35162442720095705,1.0
6.0,-501.12095602352997,0.0,269.54091895256835,1.004980856312533,9.0684846947455,0.3951821808334188,1.0
7.0,-529.1263703218474,0.0,269.18027460007494,0.6858130147419959,9.269498918477538,0.5030758675698813,1.0
8.0,-550.4491983915258,0.0,268.9055110231683,0.46895259800666106,9.419134799087551,0.919362404289392,1.0
9.0,-569.6680301286029,0.0,268.6556636247123,0.28069592195461784,9.543995683426704,1.0,1.0
10.0,-571.4129603573338,0.0,268.6255107080265,0.10892335443532468,9.535334992880957,0.9904815497613422,2.047317059896184
11.0,-571.4188360410438,0.0,268.6249113706578,0.024544698927934698,9.533471493605642,0.9535549451032873,14.090428315833826
12.0,-571.4191232719344,0.0,268.62773777076916,0.02024303938869843,9.534027226019836,1.3740500319797595,4.027541706855443
13.0,-571.4194048014881,0.0,268.6251106481492,0.024273274498285473,9.533984381653633,0.9553983884479238,20.557272839074418
14.0,-571.4196862579627,0.0,268.62776235662835,0.020241097827086416,9.53449502492323,1.3739322224601098,2.695339045664542
15.0,-571.4199677093804,0.0,268.6251043806959,0.024273030839417953,9.534508067585751,0.955400150635332,20.31496647659981
16.0,-571.4202491607236,0.0,268.6277615654298,0.02024109572044316,9.535079108627341,1.3605884196028586,1.3605884196028586
17.0,-571.4205305855112,0.0,268.62513032104306,0.02403809353661653,9.535172834097132,0.9686306618011846,20.652432051752957
18.0,-571.4208104374104,0.0,268.6277798425128,0.0022618683801602867,9.535803633422814,1.0,1.0
19.0,-571.4208253426264,0.0,268.6277581107683,0.0007399291392066393,9.535703017802271,0.0,0.0
