iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,538.242406230293,7.023267290603044,7.0710678118654755,0.13685864504297887,1.0
2.0,-161.42259934912477,0.0,535.6088483492478,6.055948561762665,7.128695306664762,0.13718022420838363,1.0
3.0,-312.9493347456721,0.0,533.4064322958335,5.219394127027997,7.278533132375808,0.1374161482235754,1.0
4.0,-439.8686794616526,0.0,531.562864733341,4.497610957945807,7.476281670995373,0.13768440358034623,1.0
5.0,-546.5507529267438,0.0,530.0167629500827,3.878823871921903,7.693203900410114,0.13819444239653228,1.0
6.0,-636.6427281150116,0.0,528.7155045143832,3.3415846702021113,7.911887950534398,0.13952952437789573,1.0
7.0,-713.3544288062972,0.0,527.6058035305559,2.887764575278683,8.120972451110525,0.14215389093232988,1.0
8.0,-779.3375337253576,0.0,526.6470337767978,2.496967262451155,8.316508292680863,0.14543931983979114,1.0
9.0,-836.2853542721464,0.0,525.8152632508702,2.1571183261216698,8.496597231817377,0.14906295004886905,1.0
10.0,-885.4280645879799,0.0,525.0958110581844,1.8560768847642801,8.66063797612111,0.1526194871766061,1.0
11.0,-927.6846304292833,0.0,524.4769676895811,1.5914078771875986,8.80832617539711,0.15640708001094242,1.0
12.0,-963.9594225860278,0.0,523.9456643067131,1.3609686528592089,8.939892000794051,0.1608877914953612,1.0
13.0,-995.1208340531323,0.0,523.4891499238437,1.1614067490266917,9.056194518861188,0.16643900377953544,1.0
14.0,-1021.9334404776214,0.0,523.0964000252096,0.987746221485643,9.158663354458408,0.17318614597868748,1.0
15.0,-1045.0112027420632,0.0,522.7584423347748,0.8341397120112407,9.248624886663464,0.18042680891096877,1.0
16.0,-1064.7572494484452,0.0,522.4690153852343,0.6991989841877556,9.326920908393166,0.18821075535995274,1.0
17.0,-1081.5412720048412,0.0,522.2222103852882,0.5806703668862954,9.394443524114557,0.19616980643083232,1.0
18.0,-1095.672105924252,0.0,522.013641976125,0.476443052625613,9.451993856842181,0.20356977314725347,1.0
19.0,-1107.4096705427592,0.0,521.8400309694346,0.3883411741625369,9.50028437185871,0.21214889934096906,1.0
20.0,-1117.1173781413127,0.0,521.6961170896649,0.31413654981620576,9.540531030037071,0.2222622930031136,1.0
21.0,-1125.106633536913,0.0,521.5773870133517,0.2514855201092963,9.57383590432887,0.23380855318848084,1.0
22.0,-1131.627041068019,0.0,521.4802478804047,0.19855768976269178,9.601117594252777,0.2464249238590095,1.0
23.0,-1136.8819751747549,0.0,521.4018601733382,0.15523258071748494,9.623147411762742,0.2627000845045348,1.0
24.0,-1141.0966739946982,0.0,521.3388970032257,0.11995160537844853,9.640819641993913,0.2849207945372045,1.0
25.0,-1144.4626393943408,0.0,521.288522459728,0.09136068763925606,9.654913913831566,0.31769358608340714,1.0
26.0,-1147.1436389347684,0.0,521.248307761169,0.06833394789819082,9.666109800963344,0.37227298271333586,1.0
27.0,-1149.2854017239497,0.0,521.2160839114935,0.0499512348053265,9.675020618879387,0.48433915640065406,1.0
28.0,-1151.033435167518,0.0,521.1896648633552,0.03553778729338754,9.682265002791546,0.8414451316005488,1.0
29.0,-1152.598674575866,0.0,521.1658016060113,0.02526304966013427,9.68875612328728,1.0,1.0
30.0,-1152.893982537867,0.0,521.1609991302719,0.02336991321295984,9.690108533932717,3.269269220269051,3.269269220269051
31.0,-1152.895720000051,0.0,521.1603873703062,0.019568101443369644,9.691561078635452,2.803580421189003,4.8545328333882445
32.0,-1152.8962567603721,0.0,521.1560712784448,0.033580272479229165,9.693662155478796,0.7534359907582151,1.6183949448694026
33.0,-1152.8966815606577,0.0,521.1595787979322,0.01860431050935866,9.693450918717895,1.3106995319264736,1.3106995319264736
34.0,-1152.8969781021663,0.0,521.1577955107036,0.020300088215914575,9.693840939079056,0.7485816822754802,3.907312721804008
35.0,-1152.8971323450182,0.0,521.1591739328181,0.007537257921706026,9.694109240989018,0.8763087548024251,19.78075462505182
36.0,-1152.8971572366816,0.0,521.1584794946358,0.005479075045828763,9.694362801007797,1.1858433480368007,17.31662348138402
37.0,-1152.8971750363467,0.0,521.1588740241289,0.006274796585102715,9.694289358298782,0.8923871949912997,17.947520340152934
38.0,-1152.897192604359,0.0,521.1585064597241,0.005462494711229549,9.694464192579026,1.1690465715665586,22.240159274811038
39.0,-1152.897210045861,0.0,521.1588036210843,0.006261835088153859,9.694344140833213,0.8879598975208448,16.377678605547146
40.0,-1152.8972274545717,0.0,521.1585346404368,0.00546152698454892,9.694542075506913,1.1653348394269587,26.573144931308104
41.0,-1152.8972448345346,0.0,521.1587672108622,0.006258950410839285,9.694413419921519,0.8869393757623282,15.174511317268141
42.0,-1152.8972622072233,0.0,521.1585485004855,0.005461328911188222,9.69462231827699,1.1645053411269155,29.34960964929607
43.0,-1152.897279573556,0.0,521.1587500549516,0.00625831681073285,9.694492017458394,0.8867137094239982,14.095556497843994
44.0,-1152.8972969383053,0.0,521.1585551666905,0.005461289116521459,9.69470766128735,1.1643230533062994,30.8718465868521
45.0,-1152.8973143016692,0.0,521.1587420350876,0.006258179579048287,9.694578899813871,0.8866642373956942,13.06295927260689
46.0,-1152.8973316646875,0.0,521.1585583325228,0.005461281141783081,9.694799366660737,1.1642831476937165,31.638231616907007
47.0,-1152.8973490274047,0.0,521.158738297399,0.006258149901494551,9.694673567988906,0.8866534134941019,12.048947215733754
48.0,-1152.897366390047,0.0,521.1585598294615,0.005461279524682372,9.694897976099933,1.1642744199579755,32.00792197647283
49.0,-1152.897383752623,0.0,521.1587365572911,0.006258143461591929,9.694775789986442,0.8866510466183074,11.042692325269957
50.0,-1152.8974011151836,0.0,521.158560536081,0.005461279178823234,9.695003730185958,1.1642725116862735,32.182643277141494
51.0,-1152.8974184777303,0.0,521.1587357476752,0.006258142044010987,9.69488545619245,0.8866505291568344,10.039734868083466
