iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356633,0.0,67.75355372698256,12.190313312722472,0.5004508242144801,1.0
2.0,-119.64791141510563,0.0,63.86797290892829,5.0242760351862294,0.5037850710775956,1.0
3.0,-158.23254211577716,0.0,62.65110496701326,2.293927848109728,0.52057593633415,1.0
4.0,-173.3852944090188,0.0,62.16900195113077,1.113649254835554,0.6094226040962137,1.0
5.0,-180.80396596609256,0.0,61.93428821590714,0.6102922616641641,1.0,1.0
6.0,-185.31805009808448,0.0,61.79582142182432,0.4730509526909825,1.0,1.0
7.0,-185.5402250904735,0.0,61.795936522393426,0.45740023556397474,1.0,1.0
8.0,-185.7478753617353,0.0,61.79605077298152,0.4466966510462981,1.0,1.0
9.0,-185.94636604614513,0.0,61.79611905767596,0.43824622948193065,1.0,1.0
10.0,-186.13803793080416,0.0,61.796167693381285,0.4289124570680912,1.0,1.0
11.0,-186.32164573244262,0.0,61.79622989998947,0.41573855613284477,1.0,1.0
12.0,-186.49329957549753,0.0,61.796330538006345,0.40259211206341733,1.0,1.0
13.0,-186.65461271208105,0.0,61.7964113541211,0.39034005986648546,1.0,1.0
14.0,-186.80566112805056,0.0,61.7964983833103,0.37762352168653096,1.0,1.0
15.0,-186.94765801350206,0.0,61.79656433813588,0.36728260591845785,1.0,1.0
16.0,-187.08240892648007,0.0,61.796619604300474,0.3538931450548681,1.0,1.0
17.0,-187.2063671005703,0.0,61.79671440406703,0.3353307969273619,1.0,1.0
18.0,-187.3174535342488,0.0,61.7968181770376,0.3096514469118232,1.0,1.0
19.0,-187.41260148396168,0.0,61.796932634963426,0.2805195379120001,1.0,1.0
20.0,-187.4892380026867,0.0,61.79707223911349,0.25168535062529046,1.0,1.0
21.0,-187.55132561203624,0.0,61.79717255389821,0.2273421264095343,1.0,1.0
22.0,-187.60181195430386,0.0,61.79726703507353,0.2106139674061524,1.0,1.0
23.0,-187.64563234586834,0.0,61.797323914888835,0.19000277181120057,1.0,1.0
24.0,-187.68139842319403,0.0,61.79738426738511,0.1658154849246778,1.0,1.0
25.0,-187.70809003323052,0.0,61.7974557979722,0.13646710056294734,1.0,1.0
26.0,-187.72612551860772,0.0,61.797519565350505,0.08816044868078755,1.0,1.0
27.0,-187.73232896538642,0.0,61.79760284560582,0.015448041009794739,0.9999999728927218,1.0
28.0,-187.73259811396946,0.0,61.79762184429261,7.715592817573834e-08,0.0,0.0
