iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356746,0.0,67.73362543548745,12.222647844921758,0.5002823625753483,1.0
2.0,-128.28084111479507,0.0,63.57789047145855,5.278167661623499,0.5029992645189674,1.0
3.0,-170.68642032286232,0.0,62.23306897732104,2.42389119189911,0.5172515798395183,1.0
4.0,-187.2185479322839,0.0,61.70292142135762,1.1748895171010667,0.588983797938806,1.0
5.0,-195.11944713201262,0.0,61.45038162574897,0.6321354837034002,1.0,1.0
6.0,-200.29345868138552,0.0,61.28885131186142,0.4584818052860675,1.0,1.0
7.0,-200.50156709485455,0.0,61.28897117409179,0.4425725301130001,1.0,1.0
8.0,-200.69633873607626,0.0,61.289069469589684,0.4275391457213153,1.0,1.0
9.0,-200.8773428787324,0.0,61.28917091822493,0.41118472507924136,1.0,1.0
10.0,-201.04554821535442,0.0,61.28922241158465,0.3990421811205085,1.0,1.0
11.0,-201.20384382588193,0.0,61.28930097941814,0.3909904813577276,1.0,1.0
12.0,-201.35634274113968,0.0,61.28933926249976,0.38437942862235075,1.0,1.0
13.0,-201.50384567475655,0.0,61.28938035896874,0.3774933365123799,1.0,1.0
14.0,-201.6465200673519,0.0,61.28941333428488,0.36305254838011375,1.0,1.0
15.0,-201.77637064174792,0.0,61.28950451650851,0.3446345441985901,1.0,1.0
16.0,-201.89348959380288,0.0,61.289559591907796,0.33248873526806155,1.0,1.0
17.0,-202.00400244985633,0.0,61.289598476864754,0.32259472400179334,1.0,1.0
18.0,-202.10747964974752,0.0,61.28965862353456,0.30854082003844335,1.0,1.0
19.0,-202.20152552472587,0.0,61.28974298829605,0.2913474839563094,1.0,1.0
20.0,-202.28552149794717,0.0,61.28982384756544,0.2703098826088289,1.0,1.0
21.0,-202.35749694265783,0.0,61.289915369356656,0.24491122965418557,1.0,1.0
22.0,-202.41681284117584,0.0,61.29000800935758,0.22323111918338517,1.0,1.0
23.0,-202.4659032941185,0.0,61.290086270820694,0.20233457221746345,1.0,1.0
24.0,-202.50617747984887,0.0,61.290140190695034,0.17971782915992357,1.0,1.0
25.0,-202.53805096077804,0.0,61.290180439629545,0.15288706119946074,1.0,1.0
26.0,-202.5614771067894,0.0,61.29023055958347,0.10932475482806721,1.0,1.0
27.0,-202.57172648858042,0.0,61.29033355918356,0.019489111265104855,1.0,1.0
28.0,-202.57242249449018,0.0,61.2903511422232,3.389843927232269e-06,0.0,0.0
