iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356803,0.0,64.5901524122332,12.138638105703487,0.5000096388687912,1.0
2.0,-118.9497837832958,0.0,60.51520886995219,5.107131200267798,0.5035185221202158,1.0
3.0,-157.18493193017775,0.0,59.239404080092484,2.288181828086354,0.5212485393597521,1.0
4.0,-172.0695655121247,0.0,58.73817582472186,1.1086952454391976,0.6111603075725613,1.0
5.0,-179.345729689839,0.0,58.49441698223759,0.6079313420112334,1.0,1.0
6.0,-183.74408161743702,0.0,58.35174581565307,0.4776628440587205,1.0,1.0
7.0,-183.9695822027535,0.0,58.35191127658539,0.45999692579557877,1.0,1.0
8.0,-184.17958257761197,0.0,58.35203578654542,0.44691425356240777,1.0,1.0
9.0,-184.3784493233317,0.0,58.35212689853319,0.43451507671133804,1.0,1.0
10.0,-184.56634463434725,0.0,58.352223108069765,0.42089771018008837,1.0,1.0
11.0,-184.74292317174027,0.0,58.35231448257932,0.407815482670869,1.0,1.0
12.0,-184.90853426685536,0.0,58.35241083527745,0.39582339911623915,1.0,1.0
13.0,-185.06377700607135,0.0,58.352506190903476,0.3834977091650045,1.0,1.0
14.0,-185.21037520381293,0.0,58.35256741777599,0.3696606754513854,1.0,1.0
15.0,-185.34616553370148,0.0,58.352661429943595,0.3551955195158179,1.0,1.0
16.0,-185.47090601547936,0.0,58.35275574649848,0.3413190439576953,1.0,1.0
17.0,-185.58687090312193,0.0,58.35282800932904,0.3266021805706636,1.0,1.0
18.0,-185.69283580669492,0.0,58.35310929165903,0.31156160065879596,1.0,1.0
19.0,-185.7892718869106,0.0,58.353189688166665,0.29698537801974034,1.0,1.0
20.0,-185.87684647236287,0.0,58.35325002600861,0.28020974062748455,1.0,1.0
21.0,-185.9546601346673,0.0,58.35333292648686,0.258323018374079,1.0,1.0
22.0,-186.02034096267235,0.0,58.35343524542167,0.232835711548039,1.0,1.0
23.0,-186.07347537040414,0.0,58.353505428852515,0.2102837685425487,1.0,1.0
24.0,-186.1171480147592,0.0,58.35353561410614,0.18755734729441334,1.0,1.0
25.0,-186.15172635662577,0.0,58.35360377778839,0.1587153689349208,1.0,1.0
26.0,-186.17580891501046,0.0,58.353702383878115,0.11267997722782208,1.0,1.0
27.0,-186.18733899890097,0.0,58.35382018109834,0.02892468480029371,1.0,1.0
28.0,-186.18812112180115,0.0,58.35387236526131,3.0366953052761455e-07,0.0,0.0
