iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356746,0.0,67.37771222470761,12.171922506822803,0.5003129633535808,1.0
2.0,-121.00518485352296,0.0,63.42342315150239,5.139459807996487,0.5032415605585371,1.0
3.0,-160.0764867297013,0.0,62.18078263901212,2.2971339988073636,0.5206863714772234,1.0
4.0,-175.3405444400501,0.0,61.691140149331936,1.1215771113056308,0.6071905727197309,1.0
5.0,-182.78477993555288,0.0,61.45365072504623,0.6124094054440004,1.0,1.0
6.0,-187.34960979579654,0.0,61.31238834644163,0.4749812696623826,1.0,1.0
7.0,-187.57247199060393,0.0,61.312541519901615,0.45706833691679294,1.0,1.0
8.0,-187.77962922236054,0.0,61.31265597720336,0.44505242427228564,1.0,1.0
9.0,-187.97762258141444,0.0,61.31271362548,0.43093150991260426,1.0,1.0
10.0,-188.16097493706164,0.0,61.312840704474254,0.4177941254826806,1.0,1.0
11.0,-188.33506121744722,0.0,61.312939112009275,0.4076219540536066,1.0,1.0
12.0,-188.5004644778607,0.0,61.313026353519376,0.39678952742092066,1.0,1.0
13.0,-188.65712656812144,0.0,61.313097504727686,0.3828823329822185,1.0,1.0
14.0,-188.80295216713085,0.0,61.31318209677577,0.366234858483621,1.0,1.0
15.0,-188.93585987387058,0.0,61.31328640077124,0.3519913499041443,1.0,1.0
16.0,-189.05886123546506,0.0,61.313359444356976,0.34135043327142667,1.0,1.0
17.0,-189.17493796057227,0.0,61.31341306004135,0.3305541932614872,1.0,1.0
18.0,-189.28339416385438,0.0,61.31347916640961,0.3146174654837539,1.0,1.0
19.0,-189.3809014078874,0.0,61.31356328416495,0.29289070939865286,1.0,1.0
20.0,-189.46598460322744,0.0,61.31363794386774,0.27027858805571087,1.0,1.0
21.0,-189.53775508049125,0.0,61.313753016687315,0.24911521932906136,1.0,1.0
22.0,-189.59969108742027,0.0,61.31381379074161,0.2230219521061352,1.0,1.0
23.0,-189.64800147688092,0.0,61.313917090888324,0.1985295008439926,1.0,1.0
24.0,-189.68677778355004,0.0,61.313974326784184,0.17580236277379155,1.0,1.0
25.0,-189.71722428439264,0.0,61.314034600936516,0.1413687077733672,1.0,1.0
26.0,-189.7362655502635,0.0,61.31412927854103,0.0977896497115875,1.0,1.0
27.0,-189.74548414317536,0.0,61.31420128378987,0.02782649953325281,1.0,1.0
28.0,-189.74619760868413,0.0,61.31424220859158,9.133879409257822e-05,0.0,0.0
