iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,3071.939990987454,164.2376239533439,12.24744871391589,0.023582614142210707,0.023582614142210707
2.0,-591.6620659605578,2.0,3071.4976021440857,155.51282883791345,12.790088097544318,0.00023537711585052123,0.00023537711585052123
3.0,-597.3532377027659,2.0,3071.4937224300393,154.1462985344873,12.800758412499702,0.002469636900144464,0.002469636900144464
4.0,-655.8988242315427,2.0,3071.455331610107,152.3529587441801,12.914448824862424,0.00029212484203730045,0.00029212484203730045
5.0,-662.6776251211013,2.0,3071.4510375461264,151.20211001917468,12.928500765587984,0.0016068215090786439,0.0016068215090786439
6.0,-699.3579729056873,2.0,3071.4286326542806,149.82449992169725,13.005935229761981,0.00034178087263716833,0.00034178087263716833
7.0,-707.0276644090045,2.0,3071.4237338473126,148.81932423009826,13.022874354192496,0.0017694592387497016,0.0017694592387497016
8.0,-746.1532142287288,2.0,3071.397633402872,147.46360293314595,13.11108953675278,3.739521208010206e-05,3.739521208010206e-05
9.0,-746.9663647465713,2.0,3071.3970620538767,146.5964738734598,13.112997742486376,9.438485288479854e-06,9.438485288479854e-06
10.0,-747.1692010373481,2.0,3071.396924025289,145.7294254584969,13.113479599830875,0.0003325602693205961,0.0003325602693205961
11.0,-754.2297066987921,2.0,3071.392280151158,144.7624919087349,13.13053597647867,4.400406955621421e-05,4.400406955621421e-05
12.0,-755.1518271085733,2.0,3071.3916398469187,143.89151719024593,13.132749287163664,9.632418675010463e-06,9.632418675010463e-06
13.0,-755.3512623604984,2.0,3071.391505953195,143.02198010642508,13.133222458292956,0.0015548075661708616,0.0015548075661708616
14.0,-787.1100346896565,2.0,3071.3709409093176,141.8208050435999,13.209385037084282,0.0004350208948951169,0.0004350208948951169
15.0,-795.8562176000378,2.0,3071.3654808528263,140.92869057181903,13.231212303405881,0.0023178723535865592,0.0023178723535865592
16.0,-841.7939901217469,2.0,3071.337900157302,139.64592298284848,13.348963346868565,0.0005119589346303445,0.0005119589346303445
17.0,-851.7730756176861,2.0,3071.3321340685743,138.84321635314797,13.375778301271266,0.0008804878362334909,0.0008804878362334909
18.0,-868.7330740562975,2.0,3071.3227222253686,138.04118829805506,13.42169987411945,0.0005837174206917813,0.0005837174206917813
19.0,-879.8501753620731,2.0,3071.3163432407005,137.32958262988703,13.452622394496947,0.0007798776051532348,0.0007798776051532348
