iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,3073.40123270913,171.17483596391537,12.24744871391589,0.026155657198376914,0.026155657198376914
2.0,-714.537672421975,2.0,3072.0279883959997,160.55626068198197,12.979826417301085,0.00029953202312251923,0.00029953202312251923
3.0,-722.2567240289427,2.0,3072.0135397484637,159.50351270088657,12.995890663009888,0.0006261574563392426,0.0006261574563392426
4.0,-738.1768018921684,2.0,3071.9823223608837,158.33288699972238,13.029114265241908,0.0003125316814275124,0.0003125316814275124
5.0,-746.0092627829727,2.0,3071.967012222639,157.27939804162125,13.045926515472491,0.00032193055485556926,0.00032193055485556926
6.0,-753.9701787962404,2.0,3071.951496814396,156.23288832945877,13.06297635672066,0.0003259413476930406,0.0003259413476930406
7.0,-761.9233580009859,2.0,3071.936105894289,155.19968088723277,13.080400755866016,0.0012505819123449027,0.0012505819123449027
8.0,-792.0076585221432,2.0,3071.878287222976,153.89501047970361,13.147179951468814,0.000353609719423442,0.000353609719423442
9.0,-800.3794067247982,2.0,3071.8618594240234,152.88716738220194,13.166463431554863,0.0005125332503323917,0.0005125332503323917
10.0,-812.3532242158835,2.0,3071.837844716428,151.89460481084325,13.194089631894089,0.00038391837953155074,0.00038391837953155074
11.0,-821.2074644148743,2.0,3071.8202135398865,150.95806830553107,13.215021525186899,0.0007035806104878626,0.0007035806104878626
12.0,-837.2291926869912,2.0,3071.7885366026253,149.9652506994206,13.253083883100425,0.00041512606423838743,0.00041512606423838743
13.0,-846.5612196622387,2.0,3071.7701218843367,149.07882418902048,13.275847759284046,0.00034700455647901146,0.00034700455647901146
14.0,-854.2704701581606,2.0,3071.7549367259176,148.2083034295994,13.294654773018864,0.00010313679523853936,0.00010313679523853936
15.0,-856.5357034218105,2.0,3071.7505099374775,147.4261196377543,13.300272713773806,0.00032648142844845883,0.00032648142844845883
16.0,-863.6292552539344,2.0,3071.736560822114,146.57185044213475,13.318147830515029,0.00010991818882648754,0.00010991818882648754
17.0,-865.9903976044588,2.0,3071.731955389197,145.79581458467274,13.324070946908844,0.00017086675887843263,0.00017086675887843263
18.0,-869.6217817411052,2.0,3071.7248292980557,144.98777062217533,13.333118045076192,0.0004466239408175975,0.0004466239408175975
19.0,-879.0062252039352,2.0,3071.706559442033,144.11338147982724,13.356939211405603,0.0003688216421357358,0.0003688216421357358
20.0,-886.663290759232,2.0,3071.6917806452934,143.27134103079771,13.376384869328149,0.0002985457193633984,0.0002985457193633984
21.0,-892.7895962062394,2.0,3071.6800601075256,142.45737242244618,13.392240740964473,0.00011115911059602626,0.00011115911059602626
22.0,-895.0452191359909,2.0,3071.675783908048,141.7836981236593,13.398168797081544,5.8024516736078337e-05,5.8024516736078337e-05
23.0,-896.211596147943,2.0,3071.673526842577,141.03998139753762,13.401269761493834,0.00030647220684656723,0.00030647220684656723
24.0,-902.3061511142696,2.0,3071.6618361081814,140.2325046395625,13.417384455282768,0.0001464011552553688,0.0001464011552553688
25.0,-905.1847279530521,2.0,3071.6563662971353,139.56126275988245,13.424961453275339,0.001963489485479652,0.001963489485479652
26.0,-943.3522600942488,2.0,3071.5822495827347,138.4368446918218,13.527233007488167,0.0005880895167984325,0.0005880895167984325
27.0,-954.6161837279506,2.0,3071.559990904928,137.7168415826544,13.558665698346099,0.0008268858666709622,0.0008268858666709622
28.0,-970.2857396439831,2.0,3071.528434519424,136.95283614228921,13.602761909565823,0.0001403536717416831,0.0001403536717416831
29.0,-972.9178527513541,2.0,3071.5230499047216,136.33489513253053,13.610315500075233,0.0002747235816335324,0.0002747235816335324
30.0,-978.0227736720226,2.0,3071.512651127701,135.66950855053372,13.625166109553934,0.00021954771517101966,0.00021954771517101966
31.0,-982.0629214545297,2.0,3071.5044918840476,135.0846551254569,13.6370859589296,2.6052354653629016e-05,2.6052354653629016e-05
32.0,-982.5383087440678,2.0,3071.503515895233,134.50569917378587,13.638480952039115,9.303490442565669e-05,9.303490442565669e-05
33.0,-984.221318859607,2.0,3071.4999919828056,133.9091501302566,13.643467307324832,0.0002753600522935528,0.0002753600522935528
