iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999996362,1.0,3059.7834624914226,167.2380989651979,12.24744871391589,0.027402645707174572,0.027402645707174572
2.0,-713.4763927528038,2.0,3058.6404589169133,156.40251404371276,13.013746151762392,0.0003260079863942088,0.0003260079863942088
3.0,-721.4484144234848,2.0,3058.628436878408,155.38917805413843,13.031133166668228,0.0008325647994348079,0.0008325647994348079
4.0,-741.5339604948786,2.0,3058.5979831078384,154.23019623239279,13.075221789636162,0.0003481349548532085,0.0003481349548532085
5.0,-749.8120543078294,2.0,3058.5855607950957,153.24259671716248,13.093955633944335,0.001279883328023618,0.001279883328023618
6.0,-779.8280243140871,2.0,3058.5409639977534,152.0224710458754,13.162810863315588,0.0003880340970746661,0.0003880340970746661
7.0,-788.7922301188119,2.0,3058.52779488629,151.10119308645406,13.18412818738463,0.0005208260468981171,0.0005208260468981171
8.0,-800.6770982739727,2.0,3058.5105243516914,150.15737043134197,13.212457272499313,9.531407907172798e-05,9.531407907172798e-05
9.0,-802.8259565685476,2.0,3058.5074372949853,149.3237440478594,13.217679169601974,0.00031477429776128696,0.00031477429776128696
10.0,-809.8423836916081,2.0,3058.497048174742,148.45271668477915,13.23501339943778,9.20063688113635e-05,9.20063688113635e-05
11.0,-811.8698460624291,2.0,3058.494079303138,147.6266691792687,13.239997652884101,0.0007582093813034135,0.0007582093813034135
12.0,-828.3808415982785,2.0,3058.469156950954,146.6437057903822,13.280638125152675,0.0001769709631935238,0.0001769709631935238
13.0,-832.1857894254026,2.0,3058.4634767122825,145.89195875965888,13.290223502430246,0.0002654239795068183,0.0002654239795068183
14.0,-837.8336386510964,2.0,3058.4548641047627,145.07607193574486,13.304677985085686,0.00019658415940237056,0.00019658415940237056
15.0,-841.9703097983111,2.0,3058.448623322134,144.33166465042981,13.315221532678592,8.826260848978073e-05,8.826260848978073e-05
16.0,-843.8087935348885,2.0,3058.4457905305258,143.61756992256267,13.31987800985263,0.00047673611445538057,0.00047673611445538057
17.0,-853.6370566933947,2.0,3058.4303193764063,142.800971792986,13.345208948717657,0.0008058662083956173,0.0008058662083956173
18.0,-870.0564698152884,2.0,3058.403927535647,141.92796410364812,13.387834850621234,0.0003332887663934326,0.0003332887663934326
19.0,-876.7677547838321,2.0,3058.393373880747,141.16111536551531,13.405682430973178,0.00018730387257152842,0.00018730387257152842
20.0,-880.4993327340926,2.0,3058.3875668325077,140.48814814641125,13.415766313843523,0.0001930020557096254,0.0001930020557096254
21.0,-884.3078345212562,2.0,3058.3817735942916,139.7890837850038,13.426010481117295,0.0001318055386160884,0.0001318055386160884
22.0,-886.8830936896411,2.0,3058.3778704260817,139.09075651636,13.433029638415189,0.0003978216098209192,0.0003978216098209192
23.0,-894.5762637582193,2.0,3058.3663409947308,138.34183265447243,13.453935145888787,0.0012349736882857325,0.0012349736882857325
24.0,-918.1813140235463,2.0,3058.331096647285,137.42971083475757,13.518780693411914,0.00015716972416161544,0.00015716972416161544
25.0,-921.1492837358019,2.0,3058.326901155073,136.7753824232244,13.527143916138977,0.0004485975343812753,0.0004485975343812753
26.0,-929.5375430893328,2.0,3058.315193222974,136.10655232219912,13.551162139561542,0.0001326360006437846,0.0001326360006437846
27.0,-931.994287685251,2.0,3058.3119599587776,135.47331568047548,13.558183479716789,0.0017324119947650842,0.0017324119947650842
28.0,-963.732178302158,2.0,3058.270770977592,134.43691468920744,13.650080356853154,0.00032835219374571876,0.00032835219374571876
29.0,-969.6645731113022,2.0,3058.263189460227,133.80066474186134,13.667811579884505,7.407332300338885e-05,7.407332300338885e-05
30.0,-970.9905787373064,2.0,3058.261520339537,133.20068009875575,13.671824635310204,0.0002527964403039727,0.0002527964403039727
31.0,-975.4746318156685,2.0,3058.255702026302,132.58668656469376,13.685560948304076,0.000308028659454857,0.000308028659454857
32.0,-980.8878141425521,2.0,3058.248782380956,131.96139982333705,13.702108956642213,2.967593248322944e-05,2.967593248322944e-05
33.0,-981.4045694386004,2.0,3058.248131924797,131.40939722800567,13.703707243503409,5.7012669573884065e-05,5.7012669573884065e-05
34.0,-982.3890307113943,2.0,3058.246912353507,130.81462357469835,13.706729883016195,0.0003842049810283244,0.0003842049810283244
35.0,-988.9610821344686,2.0,3058.238511067792,130.22561977018947,13.726835675856048,0.00013258717426053686,0.00013258717426053686
36.0,-991.2092789501257,2.0,3058.235573433986,129.68481966382228,13.73380546000641,7.90623670669544e-05,7.90623670669544e-05
37.0,-992.5388533729456,2.0,3058.2337227921716,129.12417337394712,13.737968045936354,0.0005104305171831919,0.0005104305171831919
38.0,-1001.0447863504123,2.0,3058.2220444585323,128.46961976418768,13.764544698839256,1.7975832252370355e-05,1.7975832252370355e-05
39.0,-1001.3414618781535,2.0,3058.221644220765,127.99063175084581,13.765484655304506,0.00011796660135352164,0.00011796660135352164
40.0,-1003.2737044913265,2.0,3058.2189810388454,127.46442411920073,13.771567812203699,0.0004232199000490443,0.0004232199000490443
41.0,-1010.1467882412144,2.0,3058.2089081825075,126.88543980601347,13.793149232307606,4.4005315832326326e-05,4.4005315832326326e-05
42.0,-1010.8552375519685,2.0,3058.2078489036694,126.36097273790037,13.79540183714677,0.0001267590398998734,0.0001267590398998734
43.0,-1012.8789451027696,2.0,3058.204843087238,125.81479374577546,13.801898740932678,0.00028557362810438075,0.00028557362810438075
44.0,-1017.3980313169122,2.0,3058.1982365527356,125.22414836508648,13.81635646897284,2.074488003322215e-05,2.074488003322215e-05
45.0,-1017.7233265000323,2.0,3058.197767314317,124.7556095401273,13.81740885574585,0.0002972877966984801,0.0002972877966984801
46.0,-1022.348860768172,2.0,3058.1909531999486,124.16742447256343,13.832537309421664,1.2180959107056012e-05,1.2180959107056012e-05
47.0,-1022.5366589185396,2.0,3058.1906800474744,123.7044876772478,13.833158397228273,9.715330087240367e-06,9.715330087240367e-06
48.0,-1022.6853291607658,2.0,3058.190459215243,123.19509255551273,13.833646455663244,0.00035017138465498064,0.00035017138465498064
