iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,2509.631351066925,137.95997073698584,10.0,0.028955586473687355,0.028955586473687355
2.0,-532.7477459993588,2.0,2509.0001862917006,128.84978001431418,10.762987527594742,3.666800154193956e-05,3.666800154193956e-05
3.0,-533.3564960107033,2.0,2508.999440570654,127.8665512279943,10.764747673091087,0.001048069050242043,0.001048069050242043
4.0,-550.4747787172528,2.0,2508.9773859096194,126.62812436103205,10.81425807047085,3.8114355597489674e-05,3.8114355597489674e-05
5.0,-551.0859078126305,2.0,2508.976610337893,125.63134765778996,10.816081657035346,7.396180983358392e-05,7.396180983358392e-05
6.0,-552.2531806002007,2.0,2508.9751515241355,124.61734213937936,10.819517013335332,3.819998599094038e-05,3.819998599094038e-05
7.0,-552.8463847823023,2.0,2508.974422215127,123.60165231657254,10.821293454721754,0.0005555479622580525,0.0005555479622580525
8.0,-561.3291240072886,2.0,2508.964170678622,122.48422010988747,10.84651157353432,3.9522061180428594e-05,3.9522061180428594e-05
9.0,-561.9220266508,2.0,2508.9634671658678,121.48015140939727,10.848317507032272,0.0009860841718569687,0.0009860841718569687
10.0,-576.4602108158379,2.0,2508.946539964313,120.26958404379108,10.89253829677499,4.132838236807601e-05,4.132838236807601e-05
11.0,-577.0579925840739,2.0,2508.9457939016547,119.27054894896263,10.894412248463421,0.00025144229505676694,0.00025144229505676694
12.0,-580.6339907483725,2.0,2508.9410178285607,118.34604592320474,10.90549463072342,4.472912676390096e-05,4.472912676390096e-05
13.0,-581.2604299789855,2.0,2508.9401589594054,117.46178785425155,10.907473280165577,0.0004908835689851692,0.0004908835689851692
14.0,-588.0300110392291,2.0,2508.930627523213,116.4178526584292,10.928691561794965,4.421270792072176e-05,4.421270792072176e-05
15.0,-588.6292051769688,2.0,2508.929795853995,115.46758263139644,10.930613029998394,0.0007135906234891875,0.0007135906234891875
16.0,-598.1366686616602,2.0,2508.9167917138348,114.39228730780233,10.960932905237046,4.606363267443445e-05,4.606363267443445e-05
17.0,-598.7394116950018,2.0,2508.9159802227027,113.45903656385948,10.96290488796781,0.0006288861433916614,0.0006288861433916614
18.0,-606.8300410063875,2.0,2508.905262587166,112.41722464808089,10.989196813179408,4.770825781455883e-05,4.770825781455883e-05
19.0,-607.4329324896771,2.0,2508.904477694342,111.49541374205224,10.991204187733356,0.0008449717101355212,0.0008449717101355212
20.0,-617.9282816728683,2.0,2508.891056001132,110.54844112203276,11.026005666618296,5.371363456083781e-05,5.371363456083781e-05
