iter,val,proj,gnorm,dnorm,step,maxstep
101.0,-2215.0732144488397,2.0,625.3516992297917,144.91394017114087,2.2139720861419126e-05,2.2139720861419126e-05
102.0,-2215.538116062732,2.0,625.3479187290764,144.77085161803723,0.00014338904567666626,0.00014338904567666626
103.0,-2218.5419470964644,2.0,625.3237590208137,144.54331563120195,4.7742408793765526e-05,4.7742408793765526e-05
104.0,-2219.539264029816,2.0,625.315675624963,144.20956080976455,0.00026299943285104947,0.00026299943285104947
105.0,-2225.004045434346,2.0,625.2713225773053,143.66086736351022,5.791783831474896e-05,5.791783831474896e-05
106.0,-2226.199155415885,2.0,625.2615910334282,143.24031987829682,8.619032740204778e-06,8.619032740204778e-06
107.0,-2226.375993974994,2.0,625.2601367109856,142.92237144549497,7.054419007791614e-05,7.054419007791614e-05
108.0,-2227.816656682665,2.0,625.2482386365635,142.5836288085075,5.356419771947343e-05,5.356419771947343e-05
109.0,-2228.905432248809,2.0,625.2392424781148,142.1722252891958,2.7489375979037848e-05,2.7489375979037848e-05
110.0,-2229.4610236929284,2.0,625.2346822992118,141.7831512799596,1.0162720729856117e-05,1.0162720729856117e-05
111.0,-2229.6653126296687,2.0,625.2330177755317,141.49437453768076,2.2906661792313503e-05,2.2906661792313503e-05
112.0,-2230.1238848432313,2.0,625.2292918720199,141.29083961426366,5.118832201607181e-05,5.118832201607181e-05
113.0,-2231.1455927729685,2.0,625.2210501705854,140.93491671707997,5.051528496903256e-05,5.051528496903256e-05
114.0,-2232.148796052791,2.0,625.2129271614224,140.5664800824714,0.00042986162973688967,0.00042986162973688967
115.0,-2240.6305750457045,2.0,625.1439671267017,139.80185759060157,1.2030504606077605e-05,1.2030504606077605e-05
116.0,-2240.865696786072,2.0,625.1420720540673,139.66973023423654,6.602932668263221e-06,6.602932668263221e-06
117.0,-2240.9945016288507,2.0,625.1410279609958,139.4275492349975,8.898513199033913e-06,8.898513199033913e-06
118.0,-2241.1674841289405,2.0,625.1396291716479,139.21924200559317,4.010256437901568e-05,4.010256437901568e-05
119.0,-2241.9446513176563,2.0,625.1333797372383,138.8165750361343,1.6666870603658873e-05,1.6666870603658873e-05
120.0,-2242.265805283224,2.0,625.1308189235688,138.56359438940765,2.7462553423567487e-05,2.7462553423567487e-05
121.0,-2242.7930358643616,2.0,625.1266254371017,138.20093583163816,2.3191224790972138e-05,2.3191224790972138e-05
122.0,-2243.2359432979797,2.0,625.1230771217266,137.99011017280523,4.468944140089495e-05,4.468944140089495e-05
123.0,-2244.0867639981952,2.0,625.1163065864412,137.71053255282905,2.6381622927129934e-06,2.6381622927129934e-06
124.0,-2244.1367941837275,2.0,625.1159094548221,137.51727201711773,1.4292401095003188e-05,1.4292401095003188e-05
125.0,-2244.4070652947644,2.0,625.1137785143491,137.32433382336862,0.00010013502640765177,0.00010013502640765177
126.0,-2246.2947992436275,2.0,625.0990204703401,137.038108572477,9.117857463455415e-05,9.117857463455415e-05
127.0,-2248.0065791755887,2.0,625.0857272013664,136.53383127146043,1.3015531550384112e-05,1.3015531550384112e-05
128.0,-2248.249197846033,2.0,625.0838097633981,136.13568950890257,5.273585799024483e-05,5.273585799024483e-05
129.0,-2249.2263807191257,2.0,625.0761616515956,135.89377722023602,7.843268172024656e-06,7.843268172024656e-06
130.0,-2249.3712196138126,2.0,625.0750355424468,135.63782004606998,8.438582431905659e-05,8.438582431905659e-05
131.0,-2250.9232943824436,2.0,625.0629987346061,135.33445268586976,0.0001381370371466775,0.0001381370371466775
132.0,-2253.452203624161,2.0,625.0433835045002,134.87741181419872,5.8447970429292755e-05,5.8447970429292755e-05
133.0,-2254.5152839214134,2.0,625.03507931017,134.45791349801232,1.1076780952922761e-05,1.1076780952922761e-05
134.0,-2254.71553310753,2.0,625.0334977658641,134.1501483457811,0.00015039435590919321,0.00015039435590919321
135.0,-2257.420753909322,2.0,625.0122207104098,133.66601193684866,2.8231755455148434e-05,2.8231755455148434e-05
136.0,-2257.9251133191688,2.0,625.0082860930988,133.28589099731872,1.2824162997573478e-05,1.2824162997573478e-05
137.0,-2258.1529267193546,2.0,625.0065245946389,132.88132535727274,0.00020176448922023399,0.00020176448922023399
138.0,-2261.713225593101,2.0,624.9793057972142,132.40151796208207,1.9080825628719675e-05,1.9080825628719675e-05
139.0,-2262.0476947429543,2.0,624.976738619059,132.06534117008425,4.402700783193504e-06,4.402700783193504e-06
140.0,-2262.124482262322,2.0,624.9761456125148,131.79165553453836,0.00011440411301547587,0.00011440411301547587
141.0,-2264.110828740332,2.0,624.9608674697032,131.5162316746335,5.468392497772643e-05,5.468392497772643e-05
142.0,-2265.056501710789,2.0,624.9535723083662,131.35224785593465,9.388663228867154e-05,9.388663228867154e-05
143.0,-2266.6758721252586,2.0,624.941241903047,130.94550617504223,2.9468110532828633e-06,2.9468110532828633e-06
144.0,-2266.7263998027365,2.0,624.9408545363564,130.6170727273394,0.00016212990384098386,0.00016212990384098386
145.0,-2269.4910119925953,2.0,624.919829208194,130.11854519759908,4.750235580578374e-06,4.750235580578374e-06
146.0,-2269.57143620582,2.0,624.9192238919302,129.7160073655111,6.927870226578323e-06,6.927870226578323e-06
147.0,-2269.688003588485,2.0,624.9183568457372,129.5328171536428,0.00021509047158214823,0.00021509047158214823
148.0,-2273.2944188267193,2.0,624.8917954077168,128.93324757177427,8.360049709343321e-05,8.360049709343321e-05
149.0,-2274.683794837337,2.0,624.881365330142,128.47982767202885,1.1133302411717028e-05,1.1133302411717028e-05
150.0,-2274.8675662658097,2.0,624.8800016899556,128.23508172550558,7.345218480663892e-05,7.345218480663892e-05
151.0,-2276.0751391506483,2.0,624.8710745379803,128.09138907645874,4.587171091714545e-05,4.587171091714545e-05
152.0,-2276.827661565747,2.0,624.865458795637,127.93425104182771,0.0002901992291672011,0.0002901992291672011
153.0,-2281.572886233605,2.0,624.8305739193734,127.3641874277135,0.00014829900927929775,0.00014829900927929775
154.0,-2283.9773708781768,2.0,624.8127718706162,126.85691385270287,8.775136235135797e-06,8.775136235135797e-06
155.0,-2284.1185822337175,2.0,624.8117391817118,126.79540368250832,1.8299453033898595e-05,1.8299453033898595e-05
156.0,-2284.412766263499,2.0,624.8095704537984,126.4879452369278,0.00011803440435406273,0.00011803440435406273
157.0,-2286.3004908201265,2.0,624.7957264477736,126.20381428025509,1.3601208644235473e-05,1.3601208644235473e-05
158.0,-2286.517113092118,2.0,624.7941506462404,125.89320443724003,1.0041242356655624e-05,1.0041242356655624e-05
159.0,-2286.6762525063623,2.0,624.7929875703716,125.6833686808739,1.9882665312586535e-05,1.9882665312586535e-05
160.0,-2286.9903048499646,2.0,624.7907104621279,125.49975150457637,0.00013227309329543705,0.00013227309329543705
161.0,-2289.072732978775,2.0,624.7757743517853,125.23179552000904,0.00035979948048229284,0.00035979948048229284
162.0,-2294.7088751319025,2.0,624.7352789513,124.62486804971468,2.240489857540551e-06,2.240489857540551e-06
163.0,-2294.743672728849,2.0,624.735027222338,124.30801026940328,9.103821014155823e-06,9.103821014155823e-06
164.0,-2294.884345193278,2.0,624.7340184985139,123.91339378405478,0.00046028994406135547,0.00046028994406135547
165.0,-2301.9412538648157,2.0,624.6842067598205,123.22479238520543,2.4196957617533864e-05,2.4196957617533864e-05
166.0,-2302.3086400385146,2.0,624.6815964699751,123.0392516346966,2.556430246065132e-05,2.556430246065132e-05
167.0,-2302.695617145549,2.0,624.6788377542944,122.73723519176998,5.566004480052491e-06,5.566004480052491e-06
168.0,-2302.779464310339,2.0,624.6782435273725,122.4329559019225,6.85855686080542e-05,6.85855686080542e-05
169.0,-2303.8073212613217,2.0,624.6710083537107,122.01742080435817,0.00015258359422606449,0.00015258359422606449
170.0,-2306.0778980673085,2.0,624.6548011115377,121.7492568102611,5.3928046117070296e-05,5.3928046117070296e-05
171.0,-2306.8771277141936,2.0,624.6491680302588,121.39604402417557,1.4781812482624986e-05,1.4781812482624986e-05
172.0,-2307.0949568565584,2.0,624.6476463138818,121.08548350351658,3.309526230547473e-05,3.309526230547473e-05
173.0,-2307.580137624799,2.0,624.6442373703924,120.75977692327547,0.00034918875729056983,0.00034918875729056983
174.0,-2312.66659474846,2.0,624.6083458366469,120.19188471209291,2.925275990440681e-06,2.925275990440681e-06
175.0,-2312.70885314956,2.0,624.6080460525347,119.89232448930382,2.7675166455126143e-05,2.7675166455126143e-05
176.0,-2313.106625395537,2.0,624.6052081656245,119.46680525098121,0.00013742540338240486,0.00013742540338240486
177.0,-2315.0671382227893,2.0,624.5909206273309,119.07064851737275,0.0002139171942116227,0.0002139171942116227
178.0,-2318.0979346006397,2.0,624.5687470904954,118.78275187505085,1.9943851130572165e-05,1.9943851130572165e-05
179.0,-2318.379311279029,2.0,624.5666762858239,118.56764893318112,0.00017829825059344288,0.00017829825059344288
180.0,-2320.8844510989647,2.0,624.5482604550537,118.08577369499906,2.576305670646119e-05,2.576305670646119e-05
181.0,-2321.2436679793163,2.0,624.5456487555587,117.73420882697012,1.5068953496401405e-05,1.5068953496401405e-05
182.0,-2321.4525338537583,2.0,624.5441128478899,117.53081992774455,7.759701555707778e-05,7.759701555707778e-05
183.0,-2322.5241540250836,2.0,624.5363016203235,117.36016328734488,2.5591834689557556e-05,2.5591834689557556e-05
184.0,-2322.8766120146106,2.0,624.5337727861713,116.98400534695409,4.391658759762145e-05,4.391658759762145e-05
185.0,-2323.4775375341223,2.0,624.5293981319932,116.67489441848511,0.00011790912643269508,0.00011790912643269508
186.0,-2325.0820342213337,2.0,624.5176867286514,116.42681102990235,0.00011578105447202308,0.00011578105447202308
187.0,-2326.6508910022417,2.0,624.5063699106441,116.02930235582049,9.315749289874469e-05,9.315749289874469e-05
188.0,-2327.9046796715884,2.0,624.4972567172833,115.76690310291954,5.709136977114532e-06,5.709136977114532e-06
189.0,-2327.981192002989,2.0,624.496704806764,115.61572341462951,6.535095951191499e-05,6.535095951191499e-05
190.0,-2328.8545572732887,2.0,624.4903834891836,115.25475609086403,6.020112810924373e-06,6.020112810924373e-06
191.0,-2328.934524875399,2.0,624.4898002444403,114.88969971656812,0.00012516008522679405,0.00012516008522679405
192.0,-2330.585937311398,2.0,624.4775729190336,114.51242072450661,5.764610891529757e-05,5.764610891529757e-05
193.0,-2331.3417177112206,2.0,624.4720165019934,114.20130717334975,0.0002018934409094908,0.0002018934409094908
194.0,-2333.9731092315023,2.0,624.4528097598171,113.7566729320507,3.618706371239151e-05,3.618706371239151e-05
195.0,-2334.4413368968912,2.0,624.4494248093382,113.43496551209216,3.583027100833175e-05,3.583027100833175e-05
196.0,-2334.9023299827177,2.0,624.4460716437696,113.11262728627523,2.162728668940675e-05,2.162728668940675e-05
197.0,-2335.179020473931,2.0,624.4440464710581,112.94501718603165,9.720749844937958e-05,9.720749844937958e-05
198.0,-2336.418671266542,2.0,624.435090185416,112.47162113764756,1.139985091118944e-05,1.139985091118944e-05
199.0,-2336.562872585987,2.0,624.4340237370928,112.13261434253039,0.00022073103189477827,0.00022073103189477827
200.0,-2339.336318725228,2.0,624.4132990722156,111.8698345889373,2.9293490774203173e-05,2.9293490774203173e-05
201.0,-2339.702888391374,2.0,624.4105369042052,111.55250680408867,3.152149665923343e-06,3.152149665923343e-06
202.0,-2339.742113226578,2.0,624.4102394918938,111.252493182328,0.00039514564237472645,0.00039514564237472645
203.0,-2344.6266920727076,2.0,624.3730283308471,110.82709720768473,8.423021846027375e-05,8.423021846027375e-05
204.0,-2345.6609845899725,2.0,624.3652558604452,110.43333996525628,4.767461144451599e-05,4.767461144451599e-05
205.0,-2346.242312791949,2.0,624.3609387016647,110.06733091172087,1.9171796735881985e-05,1.9171796735881985e-05
206.0,-2346.4745613416017,2.0,624.3591927357996,109.90944657123421,4.1714797084841437e-05,4.1714797084841437e-05
207.0,-2346.978412479719,2.0,624.3553907847822,109.52366671134432,1.8837026378466847e-05,1.8837026378466847e-05
208.0,-2347.2043571271097,2.0,624.3536591880114,109.15407403885669,7.387343671363207e-05,7.387343671363207e-05
209.0,-2348.0843211757974,2.0,624.347010722962,108.74286113356264,0.00010979853780881664,0.00010979853780881664
210.0,-2349.382231116412,2.0,624.3370464267045,108.49644880655565,5.739690143991517e-05,5.739690143991517e-05
211.0,-2350.057753060405,2.0,624.3318463651425,108.25945719014639,5.864266484714891e-05,5.864266484714891e-05
212.0,-2350.7449222915434,2.0,624.3265566507883,107.94388158009173,2.8413721318144738e-05,2.8413721318144738e-05
213.0,-2351.0759653930954,2.0,624.3239996155021,107.73355452535395,9.16286807282714e-05,9.16286807282714e-05
214.0,-2352.139142126688,2.0,624.3157939488651,107.3592554014849,1.0878431411317753e-05,1.0878431411317753e-05
215.0,-2352.26452264151,2.0,624.3148177818855,107.30980743677483,0.00041228827819247564,0.00041228827819247564
216.0,-2357.00589776126,2.0,624.2776383984191,106.85869587996274,0.00017019223166355786,0.00017019223166355786
217.0,-2358.9482286950156,2.0,624.2623730680402,106.3580679017668,4.958893136011082e-05,4.958893136011082e-05
218.0,-2359.5090916234967,2.0,624.2578709504012,106.21110355567274,1.2130059456991946e-05,1.2130059456991946e-05
219.0,-2359.6459230806972,2.0,624.2567654806394,105.85693750295296,3.481811477602014e-05,3.481811477602014e-05
220.0,-2360.0360406844356,2.0,624.2535663312468,105.64509759178145,7.444569494362643e-05,7.444569494362643e-05
221.0,-2360.8667233270025,2.0,624.2468046935072,105.26935988233296,0.0004057683129342923,0.0004057683129342923
222.0,-2365.357458828413,2.0,624.2098786377011,104.68393888040869,0.000442881607179563,0.000442881607179563
223.0,-2370.204008082478,2.0,624.1705273728181,104.04446020208556,9.345579080758977e-06,9.345579080758977e-06
224.0,-2370.3051732813774,2.0,624.1697175695465,103.95666978698588,4.8574488418931594e-05,4.8574488418931594e-05
225.0,-2370.830035749832,2.0,624.1655890005823,103.77934022296354,1.396400552265813e-05,1.396400552265813e-05
226.0,-2370.9804234963904,2.0,624.1644212215075,103.42276295575935,9.977865259953257e-05,9.977865259953257e-05
227.0,-2372.04734133945,2.0,624.1559981238266,103.09719060978838,0.0006250293858138456,0.0006250293858138456
228.0,-2378.6775259747665,2.0,624.1036664906173,102.54694365168119,0.00018110408487896084,0.00018110408487896084
229.0,-2380.5808997281847,2.0,624.0885646593767,102.27601104863402,1.7548139381100193e-05,1.7548139381100193e-05
230.0,-2380.7644497991323,2.0,624.0871008574292,101.89362533940466,2.7723786083819137e-05,2.7723786083819137e-05
231.0,-2381.0522614387182,2.0,624.0847547519332,101.69260263675105,0.00015674331541459872,0.00015674331541459872
232.0,-2382.672397878917,2.0,624.0715508368907,101.2586377505184,9.116522900611344e-06,9.116522900611344e-06
233.0,-2382.765869715162,2.0,624.0707773100974,101.12003737332702,6.209016567705836e-06,6.209016567705836e-06
234.0,-2382.8293572809825,2.0,624.070249824471,100.9593267962454,9.483500025081537e-06,9.483500025081537e-06
235.0,-2382.926017647593,2.0,624.0694442370384,100.8615786715951,3.865841956735523e-05,3.865841956735523e-05
236.0,-2383.319243758132,2.0,624.0661387606993,100.66272896200462,1.780712435752186e-05,1.780712435752186e-05
237.0,-2383.499672908132,2.0,624.0646340887829,100.44626354136203,6.674613256383683e-05,6.674613256383683e-05
238.0,-2384.172962582962,2.0,624.0590162710166,100.09286375761283,0.0002221320010147369,0.0002221320010147369
239.0,-2386.3968428207277,2.0,624.0406339534995,99.74715556581916,0.00017328057026631106,0.00017328057026631106
240.0,-2388.119952355611,2.0,624.0263779117677,99.43653475999008,4.322060345191233e-05,4.322060345191233e-05
241.0,-2388.547243167828,2.0,624.0228475560733,99.0430771749773,8.91218957967521e-05,8.91218957967521e-05
242.0,-2389.4212407334016,2.0,624.0154682882581,98.68511223039165,9.409733785856692e-05,9.409733785856692e-05
243.0,-2390.337357936254,2.0,624.007823643324,98.4696325838394,0.000623963091571361,0.000623963091571361
244.0,-2396.375522376349,2.0,623.9573662008228,97.8910985222193,0.00013530787502970387,0.00013530787502970387
245.0,-2397.6715800324105,2.0,623.9466105510425,97.67476547880317,5.900315091096323e-05,5.900315091096323e-05
246.0,-2398.234387075325,2.0,623.9419078151811,97.39691210632851,0.0001496073870091217,0.0001496073870091217
247.0,-2399.652920761223,2.0,623.9300341136002,97.04988225742154,0.00028187695302425144,0.00028187695302425144
248.0,-2402.3054922207302,2.0,623.9077649399186,96.5810455575775,0.0003489530264506229,0.0003489530264506229
249.0,-2405.55694757171,2.0,623.8801725141246,96.26497878530799,0.00016028833369968122,0.00016028833369968122
250.0,-2407.0415922004645,2.0,623.8674431327049,95.99148831092032,1.2017091171563267e-06,1.2017091171563267e-06
251.0,-2407.052665146708,2.0,623.8673476177185,95.82345769030339,5.0769482516179574e-05,5.0769482516179574e-05
252.0,-2407.5187642534515,2.0,623.8633574964098,95.496650554095,9.20230100158659e-07,9.20230100158659e-07
