iter,val,proj,gnorm,dnorm,step,maxstep
53.0,-2274.5506101431106,2.0,631.5863540782691,164.43150743877527,1.196357139557209e-05,1.196357139557209e-05
54.0,-2274.8740638009544,2.0,631.581789208227,164.1878485202055,5.135433546131982e-05,5.135433546131982e-05
55.0,-2276.258198231583,2.0,631.5622649907235,163.86312927933568,4.3801777288717084e-05,4.3801777288717084e-05
56.0,-2277.4341388018443,2.0,631.5456624492414,163.49536599248154,5.0696759279781264e-05,5.0696759279781264e-05
57.0,-2278.7890519608145,2.0,631.5264660893041,163.02145465932296,2.218781938291873e-06,2.218781938291873e-06
58.0,-2278.8480178238156,2.0,631.5256325624844,162.69010011488626,0.00019349884346462097,0.00019349884346462097
59.0,-2283.9659699391727,2.0,631.4529895034153,162.03201419953388,2.035335897434864e-05,2.035335897434864e-05
60.0,-2284.5002952010623,2.0,631.4454265237094,161.60473579592278,1.5041989551948794e-05,1.5041989551948794e-05
61.0,-2284.8931116810004,2.0,631.439876883936,161.42865604560455,1.6492593247876206e-05,1.6492593247876206e-05
62.0,-2285.3228699811298,2.0,631.4338256821637,161.19255788405553,2.1100972795029678e-05,2.1100972795029678e-05
63.0,-2285.8710955655188,2.0,631.42611330656,160.83045511294057,0.00015308889754460354,0.00015308889754460354
64.0,-2289.828763941013,2.0,631.3701813389598,160.44945265849722,2.2091726217678372e-05,2.2091726217678372e-05
65.0,-2290.397448609989,2.0,631.3621602692396,160.33556679940622,2.411455253701855e-05,2.411455253701855e-05
66.0,-2291.017319600883,2.0,631.3533866580987,159.8990772574523,3.42546968801405e-05,3.42546968801405e-05
67.0,-2291.89302574999,2.0,631.3410212087182,159.65350963636658,1.1167676530478569e-05,1.1167676530478569e-05
68.0,-2292.1776699294874,2.0,631.3370075095669,159.40038584265562,4.731290153032911e-05,4.731290153032911e-05
69.0,-2293.3796144532535,2.0,631.3200479001275,159.04632859714786,0.00010272309305491654,0.00010272309305491654
70.0,-2295.9771099830873,2.0,631.2832970310625,158.81134458017917,6.417422688712322e-05,6.417422688712322e-05
71.0,-2297.5952787473398,2.0,631.2605175162782,158.61856327544854,0.00012966670899555778,0.00012966670899555778
72.0,-2300.8561630058853,2.0,631.2145170576143,158.32094376623587,2.8392926638276516e-05,2.8392926638276516e-05
73.0,-2301.5677746493707,2.0,631.2044604349684,158.15262590777454,6.583618643481004e-05,6.583618643481004e-05
74.0,-2303.214101761534,2.0,631.1812910829673,157.66613606639453,6.464405739546495e-05,6.464405739546495e-05
75.0,-2304.8206941842423,2.0,631.158739974539,157.18795845523096,6.261485292806187e-05,6.261485292806187e-05
76.0,-2306.367440482884,2.0,631.1368354240979,156.9793288095622,3.703618519870411e-05,3.703618519870411e-05
77.0,-2307.2799852317175,2.0,631.1239657962009,156.61963426047953,5.255742419008386e-05,5.255742419008386e-05
78.0,-2308.56896362033,2.0,631.1057139945483,156.15675421937163,6.811599930428364e-05,6.811599930428364e-05
79.0,-2310.229565358427,2.0,631.0822612856203,155.8549045994416,5.3194133817597586e-05,5.3194133817597586e-05
80.0,-2311.5214470648216,2.0,631.0640295137999,155.48733452840992,3.052950064112546e-05,3.052950064112546e-05
81.0,-2312.2594577927207,2.0,631.0535768514559,155.13233309762697,3.070427376470703e-05,3.070427376470703e-05
82.0,-2312.998307506376,2.0,631.0430676489434,154.67736619090533,2.3179375865294143e-05,2.3179375865294143e-05
83.0,-2313.5528302627604,2.0,631.035201052253,154.39337243936788,3.747048628250645e-05,3.747048628250645e-05
84.0,-2314.4459066119234,2.0,631.0225193468809,154.27210740461965,1.5298406871520093e-05,1.5298406871520093e-05
85.0,-2314.8099870947376,2.0,631.0173786820528,154.05508201020444,7.840105378890143e-05,7.840105378890143e-05
86.0,-2316.6701596139055,2.0,630.9910465486673,153.62306585125776,0.00021816068403702628,0.00021816068403702628
87.0,-2321.8147801392934,2.0,630.9178425387548,153.1870773276381,2.2284125277524244e-05,2.2284125277524244e-05
88.0,-2322.337664538993,2.0,630.9103901246127,153.06152173799566,9.354475098930772e-06,9.354475098930772e-06
89.0,-2322.556812373722,2.0,630.9072566789097,152.84984636378394,0.00014843699239888353,0.00014843699239888353
90.0,-2326.022950278817,2.0,630.8577746008187,152.56575353559188,7.518641322235311e-05,7.518641322235311e-05
91.0,-2327.7725526095705,2.0,630.8329192611099,152.12531751334248,0.00016398643283890374,0.00016398643283890374
92.0,-2331.5653692410206,2.0,630.7791212572698,151.72605255659937,9.533042519015777e-06,9.533042519015777e-06
93.0,-2331.7848201745696,2.0,630.7760060501664,151.5228764409213,2.1672407082491087e-05,2.1672407082491087e-05
94.0,-2332.2823634301717,2.0,630.7689559051959,151.09793407750027,1.0735493669680518e-05,1.0735493669680518e-05
95.0,-2332.527451854111,2.0,630.7654923662107,150.93712403707582,6.236628878339636e-05,6.236628878339636e-05
96.0,-2333.9479731287556,2.0,630.7454926489827,150.4720236826242,3.606724510441529e-06,3.606724510441529e-06
97.0,-2334.02963494246,2.0,630.7443322139725,150.2187808274889,2.185136664540752e-05,2.185136664540752e-05
98.0,-2334.5226883569753,2.0,630.737317630032,150.11496128801653,4.378444162904546e-05,4.378444162904546e-05
99.0,-2335.509198782535,2.0,630.723231279497,149.80756537023464,4.812860563222068e-05,4.812860563222068e-05
100.0,-2336.58913535324,2.0,630.7078140690322,149.38069867602488,0.000156719265175581,0.000156719265175581
101.0,-2340.084357307199,2.0,630.6580316790405,148.90880010958182,0.00017646715201850846,0.00017646715201850846
102.0,-2343.994910472566,2.0,630.6021252626559,148.49570270722666,0.00017717600657451928,0.00017717600657451928
103.0,-2347.899412777151,2.0,630.5463293714333,147.92694693106435,5.207266878612498e-06,5.207266878612498e-06
104.0,-2348.0133581178043,2.0,630.5447057031735,147.5883583024936,4.40517260781728e-05,4.40517260781728e-05
105.0,-2348.9727600499573,2.0,630.5309585652834,147.34017634128875,3.451309274930268e-06,3.451309274930268e-06
106.0,-2349.047684066858,2.0,630.5298869837544,147.1189273353257,8.480491191790035e-05,8.480491191790035e-05
107.0,-2350.8826605298764,2.0,630.5036612065072,146.92434259995244,5.0905826221574353e-05,5.0905826221574353e-05
108.0,-2351.98135943864,2.0,630.4880424655963,146.74418972358515,2.3705087340754828e-05,2.3705087340754828e-05
109.0,-2352.4917797485687,2.0,630.4808198222745,146.44835600530544,9.361609300471093e-05,9.361609300471093e-05
110.0,-2354.498929484665,2.0,630.4523687224768,146.27753585079088,8.119559594993791e-06,8.119559594993791e-06
111.0,-2354.672659825767,2.0,630.4498973752071,145.8628006335252,6.617332397417876e-05,6.617332397417876e-05
112.0,-2356.0802408102954,2.0,630.4299301460442,145.6082022379604,4.865754652425693e-06,4.865754652425693e-06
113.0,-2356.1834015992845,2.0,630.4284630360236,145.47349212737288,4.710138100753541e-05,4.710138100753541e-05
114.0,-2357.1800260625623,2.0,630.4143520855118,145.13512181333155,3.5470381816856294e-05,3.5470381816856294e-05
115.0,-2357.927090939384,2.0,630.4037384721723,144.99439580969985,3.8064142907811482e-06,3.8064142907811482e-06
116.0,-2358.007113576889,2.0,630.4026076829109,144.6393534050072,7.238502559169911e-05,7.238502559169911e-05
117.0,-2359.5210736007793,2.0,630.381247536593,144.43983601445441,3.507887806524676e-05,3.507887806524676e-05
118.0,-2360.2528322583844,2.0,630.3709036299617,144.07968937504245,2.6281499890051748e-05,2.6281499890051748e-05
119.0,-2360.798360063754,2.0,630.363151466513,143.9260660244459,9.767787038299266e-05,9.767787038299266e-05
120.0,-2362.821059339476,2.0,630.3343507451468,143.64204832729814,2.069591950790115e-05,2.069591950790115e-05
121.0,-2363.248049160162,2.0,630.3282584985031,143.42924041925932,1.8600789964774474e-05,1.8600789964774474e-05
122.0,-2363.6306795871246,2.0,630.3228089168833,143.02669613287682,0.00011225825822232079,0.00011225825822232079
123.0,-2365.9262340793516,2.0,630.2898163133267,142.55251514399995,7.829433664584414e-06,7.829433664584414e-06
124.0,-2366.08533349605,2.0,630.2875356579434,142.29159414676892,0.00017102365266733773,0.00017102365266733773
125.0,-2369.546024067963,2.0,630.2378697933503,141.91137933529913,2.557371705304687e-05,2.557371705304687e-05
126.0,-2370.0610045283615,2.0,630.2304733362836,141.64737479697666,3.0676229124010274e-05,3.0676229124010274e-05
127.0,-2370.676427960439,2.0,630.2216245241754,141.3661953105199,0.0002566295180639204,0.0002566295180639204
128.0,-2375.80057274624,2.0,630.1479766518516,140.88392457250418,2.502803952018015e-05,2.502803952018015e-05
129.0,-2376.2972945291353,2.0,630.1408390417847,140.4804151924679,6.60432138181852e-05,6.60432138181852e-05
130.0,-2377.600350436125,2.0,630.1221666369484,140.17945077607598,8.35009896683224e-05,8.35009896683224e-05
131.0,-2379.2407073722493,2.0,630.0986554608427,139.6843977677181,8.016109644763258e-05,8.016109644763258e-05
132.0,-2380.8043664704537,2.0,630.0763202753238,139.3873010655044,6.336886701338424e-05,6.336886701338424e-05
133.0,-2382.03528577156,2.0,630.058742389282,138.92489814001905,5.906747453967803e-05,5.906747453967803e-05
134.0,-2383.175067672398,2.0,630.0425194983673,138.57416259054273,0.00013022381919299133,0.00013022381919299133
135.0,-2385.6746284227947,2.0,630.0068019299446,138.09783842280953,2.6058900413240387e-05,2.6058900413240387e-05
136.0,-2386.171554242651,2.0,629.9997176975179,137.81390438087163,9.772316803175267e-05,9.772316803175267e-05
137.0,-2388.026965204854,2.0,629.9732213672446,137.5307160178098,7.559610613910708e-05,7.559610613910708e-05
138.0,-2389.456478389873,2.0,629.9528550830312,137.17934308423608,6.817222102897256e-05,6.817222102897256e-05
139.0,-2390.7390598734664,2.0,629.9345197867199,136.8020597360507,4.6186742170154477e-05,4.6186742170154477e-05
140.0,-2391.6033009064654,2.0,629.9220987756561,136.3858260954821,0.00011312774372837778,0.00011312774372837778
141.0,-2393.7067947103055,2.0,629.8915828789337,136.14172889718503,9.26824999242939e-05,9.26824999242939e-05
142.0,-2395.424087247656,2.0,629.8667795741635,135.91708729201878,3.024552073425232e-05,3.024552073425232e-05
143.0,-2395.982769510101,2.0,629.8587455987716,135.74010807394208,0.00024112152732033606,0.00024112152732033606
144.0,-2400.4219154178822,2.0,629.7951519461732,135.27656346374684,2.5498395961442276e-05,2.5498395961442276e-05
145.0,-2400.8884895998835,2.0,629.7884643660975,135.02481981874163,4.486489035839837e-05,4.486489035839837e-05
146.0,-2401.70632973219,2.0,629.7767400871135,134.71647398211823,6.019362969311897e-05,6.019362969311897e-05
147.0,-2402.7985351053267,2.0,629.7610413609267,134.4344728924533,2.26545159795988e-05,2.26545159795988e-05
148.0,-2403.207930741653,2.0,629.7551593254782,134.17474497183193,3.834229367987808e-05,3.834229367987808e-05
149.0,-2403.8981134116075,2.0,629.745236848759,133.91266065872497,9.411656399336403e-05,9.411656399336403e-05
150.0,-2405.5853389563836,2.0,629.7209898702299,133.42628487565008,4.6149093496748505e-05,4.6149093496748505e-05
151.0,-2406.4067847540528,2.0,629.7092299494366,133.09035360472384,8.439640665684606e-05,8.439640665684606e-05
152.0,-2407.9012802156426,2.0,629.6878583650252,132.89614217386483,7.0247283086288e-05,7.0247283086288e-05
153.0,-2409.141653946774,2.0,629.6700864057395,132.71484868532227,8.882208730786276e-05,8.882208730786276e-05
154.0,-2410.705635487246,2.0,629.6476336575372,132.4093217577558,4.625002185221384e-05,4.625002185221384e-05
155.0,-2411.5163768652187,2.0,629.6359938371559,132.27192766407669,5.414126032322448e-05,5.414126032322448e-05
156.0,-2412.4634548176045,2.0,629.6224776389952,131.99767554408032,7.633798838127906e-06,7.633798838127906e-06
157.0,-2412.5964580779214,2.0,629.6205791795071,131.73403073936507,8.256958275546849e-05,8.256958275546849e-05
158.0,-2414.02896663721,2.0,629.6001297612706,131.31819866689938,3.0478965609356854e-06,3.0478965609356854e-06
159.0,-2414.081525463828,2.0,629.599381360764,131.02846775519336,2.3329241897854852e-05,2.3329241897854852e-05
160.0,-2414.482021539653,2.0,629.5936540593298,130.74977001694333,0.000728315578222832,0.000728315578222832
161.0,-2426.902818924119,2.0,629.4162362067846,129.8462485528487,0.00010115102328351411,0.00010115102328351411
162.0,-2428.6076598187874,2.0,629.3918419881122,129.35539648205489,5.9730772254242215e-06,5.9730772254242215e-06
163.0,-2428.707604257485,2.0,629.3903927450995,129.12458334208702,5.5313066307008e-05,5.5313066307008e-05
164.0,-2429.629678861327,2.0,629.3770141227432,128.79258647965426,0.00018502296092266283,0.00018502296092266283
165.0,-2432.6968731585193,2.0,629.3325457323525,128.27651886667434,6.791567035771591e-05,6.791567035771591e-05
166.0,-2433.8141649623967,2.0,629.3163967303673,127.96685931264095,0.0001143040606512176,0.0001143040606512176
167.0,-2435.6852446955754,2.0,629.2892841431807,127.65676084976346,9.695230942655817e-06,9.695230942655817e-06
168.0,-2435.843235531739,2.0,629.2869951528178,127.4103165981047,3.2412738173434115e-05,3.2412738173434115e-05
169.0,-2436.369347839444,2.0,629.2793613828968,126.99517680693961,1.7877815539998908e-05,1.7877815539998908e-05
170.0,-2436.6576601704705,2.0,629.2751258952765,126.69612304985716,1.0579037039472384e-05,1.0579037039472384e-05
171.0,-2436.827467948789,2.0,629.2726340557064,126.56540851410988,1.9574257730604646e-05,1.9574257730604646e-05
172.0,-2437.1410038562185,2.0,629.2680215382115,126.32198635834027,3.831430466191051e-06,3.831430466191051e-06
173.0,-2437.202142154261,2.0,629.2671215478445,126.09819177979709,3.5350120594056524e-06,3.5350120594056524e-06
174.0,-2437.2583508552216,2.0,629.2662944131149,125.91498494496005,6.29643143955926e-05,6.29643143955926e-05
175.0,-2438.2564165886974,2.0,629.2516396917287,125.58590865365628,3.96211837291067e-07,3.96211837291067e-07
176.0,-2438.2626655624927,2.0,629.2515475821198,125.364863552921,4.206322605886626e-06,4.206322605886626e-06
177.0,-2438.328772679186,2.0,629.2505735024033,125.22890124765011,4.8975185636981005e-05,4.8975185636981005e-05
178.0,-2439.096691026577,2.0,629.2393095577396,125.04669058784194,5.603367607268025e-05,5.603367607268025e-05
179.0,-2439.9727094115347,2.0,629.2265124361256,124.86773236764137,9.038526494066943e-06,9.038526494066943e-06
180.0,-2440.1136334649423,2.0,629.224463549549,124.83230293774761,1.16634892007167e-05,1.16634892007167e-05
181.0,-2440.295379848821,2.0,629.2218128276508,124.63510262716515,1.9677467940069202e-05,1.9677467940069202e-05
182.0,-2440.6010280890473,2.0,629.2173623369808,124.43090999683695,9.901930589216748e-05,9.901930589216748e-05
183.0,-2442.1336514317754,2.0,629.1950845438422,124.1895093309652,5.620715373438716e-06,5.620715373438716e-06
184.0,-2442.220338325892,2.0,629.1938287717383,123.93393293326504,6.926754698101614e-05,6.926754698101614e-05
185.0,-2443.2840209415904,2.0,629.1784204675026,123.71739980091752,3.5880767312316755e-05,3.5880767312316755e-05
186.0,-2443.8331476335707,2.0,629.1704927615411,123.3004154343444,5.679279055323442e-05,5.679279055323442e-05
187.0,-2444.696407840311,2.0,629.1578736629081,123.00813691736172,0.00011863917956262386,0.00011863917956262386
188.0,-2446.49084181724,2.0,629.131646026736,122.66605168956548,5.74172333601162e-05,5.74172333601162e-05
189.0,-2447.354634533871,2.0,629.1190351747547,122.4642140607639,8.82055213180692e-05,8.82055213180692e-05
190.0,-2448.677113991001,2.0,629.0998007275948,122.23206791165678,0.0001426746255979062,0.0001426746255979062
191.0,-2450.8077783920676,2.0,629.0687375013231,121.84234742429207,0.0001651108602068475,0.0001651108602068475
192.0,-2453.2576235939364,2.0,629.0330638940836,121.3077993638563,0.00014140974447547506,0.00014140974447547506
193.0,-2455.337587989893,2.0,629.0023491296693,121.14654496135356,8.706016141266112e-05,8.706016141266112e-05
194.0,-2456.614962857938,2.0,628.9834193357528,120.85529982940363,2.3003281731983666e-05,2.3003281731983666e-05
195.0,-2456.950923763332,2.0,628.9784360699255,120.56779563914147,0.00012381862431759536,0.00012381862431759536
196.0,-2458.7500991924762,2.0,628.9516422383409,120.12003160854883,1.628881870238665e-05,1.628881870238665e-05
197.0,-2458.985115158555,2.0,628.9481531326755,120.02276910571595,4.329882681709752e-06,4.329882681709752e-06
198.0,-2459.047488253604,2.0,628.947223707454,119.74149241765707,1.3166274133463658e-05,1.3166274133463658e-05
199.0,-2459.236258520547,2.0,628.9444125790839,119.64607659572785,0.00012734123647701484,0.00012734123647701484
200.0,-2461.0584173294496,2.0,628.917177545726,119.16311585799727,4.719537358843735e-05,4.719537358843735e-05
201.0,-2461.728481262272,2.0,628.9070334297046,118.90720074317822,8.376890270638539e-05,8.376890270638539e-05
202.0,-2462.9125595843534,2.0,628.8890979497645,118.66978154657009,6.411790859761556e-05,6.411790859761556e-05
203.0,-2463.8153129402735,2.0,628.8753852218441,118.32261033629473,0.00024421142239740664,0.00024421142239740664
204.0,-2467.2316196451693,2.0,628.8231791596163,117.9016665494916,4.3294747557828454e-06,4.3294747557828454e-06
205.0,-2467.29180197506,2.0,628.8222586230836,117.67035440421807,9.614634736772245e-06,9.614634736772245e-06
206.0,-2467.424925061679,2.0,628.8202192081164,117.39308613318713,1.808192553830597e-05,1.808192553830597e-05
207.0,-2467.674099916984,2.0,628.8163859703586,117.12952345325647,1.1120511283864896e-05,1.1120511283864896e-05
208.0,-2467.8266603178954,2.0,628.8140406174101,116.99618849621801,4.467815646910988e-05,4.467815646910988e-05
209.0,-2468.4381312426904,2.0,628.8046845406088,116.58326415229027,3.938113785903848e-05,3.938113785903848e-05
210.0,-2468.9733175312754,2.0,628.7963902847133,116.20062235671267,0.00027408460939853734,0.00027408460939853734
211.0,-2472.6708577913982,2.0,628.7384731528781,115.74986933135318,4.507140065267641e-05,4.507140065267641e-05
212.0,-2473.274637143439,2.0,628.7290215146778,115.54119243695428,4.7926437770278915e-06,4.7926437770278915e-06
213.0,-2473.3386168229686,2.0,628.7280223302429,115.51281216497395,0.00016036832274989106,0.00016036832274989106
214.0,-2475.4773294514844,2.0,628.6945175581822,115.21486463431069,2.6313816650141376e-06,2.6313816650141376e-06
215.0,-2475.5122593376145,2.0,628.6939687609148,115.18819487765307,5.444196240866315e-06,5.444196240866315e-06
216.0,-2475.584493405284,2.0,628.6928302855015,115.00469765766782,2.207593310806245e-05,2.207593310806245e-05
217.0,-2475.8764506446073,2.0,628.6882360186474,114.80836832192043,0.0002695099912631168,0.0002695099912631168
218.0,-2479.4257567755294,2.0,628.6324779698556,114.34154572549448,5.9066163033991885e-05,5.9066163033991885e-05
219.0,-2480.1978397345797,2.0,628.6203648802614,114.14655796515136,5.1969668884136105e-05,5.1969668884136105e-05
220.0,-2480.8748616991716,2.0,628.6097781872064,113.99552072878478,3.2695724473418185e-05,3.2695724473418185e-05
221.0,-2481.2996972149754,2.0,628.6031177763801,113.67212673977822,4.1859895394548736e-07,4.1859895394548736e-07
222.0,-2481.30510607228,2.0,628.6030323909321,113.51980255695729,9.421401615788772e-05,9.421401615788772e-05
223.0,-2482.518849878233,2.0,628.5839320402803,113.30929016433045,1.7029861711960043e-05,1.7029861711960043e-05
224.0,-2482.737484239897,2.0,628.5805071209702,112.99085006957083,0.00011956396981695899,0.00011956396981695899
225.0,-2484.263362859051,2.0,628.5566444277092,112.67411298382623,9.846011619658849e-05,9.846011619658849e-05
226.0,-2485.5129641916033,2.0,628.5370803132092,112.4531644792999,6.6475021264699565e-06,6.6475021264699565e-06
227.0,-2485.5970248097815,2.0,628.53576946946,112.1857780953345,4.158591294558333e-05,4.158591294558333e-05
228.0,-2486.1203406308737,2.0,628.527613842184,112.0024128491033,1.871086100796253e-05,1.871086100796253e-05
229.0,-2486.3550457063825,2.0,628.5239458559502,111.89316729122896,0.00013346381346933105,0.00013346381346933105
230.0,-2488.0253103351874,2.0,628.4977525615747,111.58247741333435,8.422287995262029e-05,8.422287995262029e-05
231.0,-2489.073657952315,2.0,628.4812974965797,111.32317952444659,2.5253230568924258e-05,2.5253230568924258e-05
232.0,-2489.3865923162716,2.0,628.4763794015414,111.20938143184601,9.897672996322491e-05,9.897672996322491e-05
233.0,-2490.6103049860744,2.0,628.45708068518,110.85075804454665,2.0260879219758677e-05,2.0260879219758677e-05
234.0,-2490.8592524263886,2.0,628.4531302498332,110.65815224866567,7.492269158170455e-05,7.492269158170455e-05
235.0,-2491.776480282061,2.0,628.4385942134624,110.48044823496508,3.3565345149863335e-05,3.3565345149863335e-05
236.0,-2492.1861331333225,2.0,628.43207906931,110.29643212055642,1.9918642510856112e-05,1.9918642510856112e-05
237.0,-2492.428434248448,2.0,628.4282163121615,109.89653772052444,6.620031392824153e-05,6.620031392824153e-05
238.0,-2493.2277845554067,2.0,628.415282766786,109.6079669070436,9.288593475306828e-06,9.288593475306828e-06
239.0,-2493.3393735727345,2.0,628.4134722230749,109.42244400474746,1.401091309390294e-06,1.401091309390294e-06
240.0,-2493.356149144993,2.0,628.4132003640738,109.241731691639,8.163199858989958e-06,8.163199858989958e-06
241.0,-2493.4535642800024,2.0,628.4116235652414,108.88889953888106,7.434926837827292e-05,7.434926837827292e-05
242.0,-2494.334901091497,2.0,628.3971963188875,108.70122313143986,0.00014577706601578784,0.00014577706601578784
243.0,-2496.056603763697,2.0,628.3691361838709,108.37338873428536,1.782015348332348e-05,1.782015348332348e-05
244.0,-2496.265885989633,2.0,628.3657251929801,108.17532412247041,3.536651783549693e-05,3.536651783549693e-05
245.0,-2496.6796954761626,2.0,628.3589899435186,107.90863247662432,4.46962124294344e-05,4.46962124294344e-05
246.0,-2497.200077131515,2.0,628.3505258519748,107.7526251781234,3.622664482330934e-05,3.622664482330934e-05
247.0,-2497.6206433044126,2.0,628.3436703493425,107.50655967703018,1.9774772172616362e-05,1.9774772172616362e-05
248.0,-2497.849179191231,2.0,628.3399387896826,107.35967744228844,2.8831082610289742e-05,2.8831082610289742e-05
249.0,-2498.181459063973,2.0,628.3345377388399,107.17630286669439,0.00020098619242905628,0.00020098619242905628
250.0,-2500.488685272573,2.0,628.2969120490628,106.88404393323586,5.915019047060378e-06,5.915019047060378e-06
251.0,-2500.5562583784504,2.0,628.2958141654598,106.6831953989845,0.0005543986152999117,0.0005543986152999117
