iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954065,1.0,660.6457570975881,277.4338897701431,0.03450555227164543,0.03450555227164543
2.0,-2048.85130690735,2.0,631.5497587603135,180.1222452150017,0.0005962199585331928,0.0005962199585331928
3.0,-2068.1513714763837,2.0,631.3093815517668,179.06697234503088,7.84511289041337e-05,7.84511289041337e-05
4.0,-2070.6661636135973,2.0,631.2781355707923,178.7235441984429,0.0002221683681780478,0.0002221683681780478
5.0,-2077.756787743181,2.0,631.1902217708217,178.19087946508986,5.071434929327537e-05,5.071434929327537e-05
6.0,-2079.366765049554,2.0,631.1703016286915,177.79019617798517,0.00015741316193112453,0.00015741316193112453
7.0,-2084.3395804776724,2.0,631.1086102469228,177.25875694938085,7.22040716568227e-05,7.22040716568227e-05
8.0,-2086.607672406451,2.0,631.0804040457892,176.86117045717702,7.599578330775111e-06,7.599578330775111e-06
9.0,-2086.84537956462,2.0,631.0774439013272,176.58242646135432,8.932617457587744e-05,8.932617457587744e-05
10.0,-2089.6297717557222,2.0,631.0427529352387,176.23865035102756,0.00032900886990629624,0.00032900886990629624
11.0,-2099.836437668651,2.0,630.9158818237282,175.33528669699683,4.0226078851206066e-05,4.0226078851206066e-05
12.0,-2101.072903264314,2.0,630.9005613322598,174.984418914741,8.582355538899752e-05,8.582355538899752e-05
13.0,-2103.699952835052,2.0,630.8680017094455,174.5750195904083,2.603373043208916e-06,2.603373043208916e-06
14.0,-2103.779293613179,2.0,630.8670167107973,174.14838637246234,0.00010041873792421093,0.00010041873792421093
15.0,-2106.8236351151104,2.0,630.8289112022092,173.81933029251127,0.00010900369778834649,0.00010900369778834649
16.0,-2110.115666669328,2.0,630.7878293412354,173.45084876006135,4.043211906790195e-05,4.043211906790195e-05
17.0,-2111.331895465111,2.0,630.7726795513677,172.9708326330081,1.964433675769377e-05,1.964433675769377e-05
18.0,-2111.919590391991,2.0,630.7653717515032,172.69216354043198,3.619992401459569e-05,3.619992401459569e-05
19.0,-2112.999023226195,2.0,630.7519576742371,172.42046849484242,6.444988050570163e-05,6.444988050570163e-05
20.0,-2114.9145933270383,2.0,630.7282001569494,172.01693042879975,3.5745006354457085e-05,3.5745006354457085e-05
21.0,-2115.9721444567876,2.0,630.715047466876,171.76743529477992,2.1695926199873414e-05,2.1695926199873414e-05
22.0,-2116.612211891151,2.0,630.7070636640608,171.34996042696372,7.81063008773977e-05,7.81063008773977e-05
23.0,-2118.9048268818683,2.0,630.6785055412747,170.9715919903678,3.9588852705196425e-05,3.9588852705196425e-05
24.0,-2120.0618942179904,2.0,630.6640811520397,170.6969681041412,0.00012686999825761914,0.00012686999825761914
25.0,-2123.7568707733253,2.0,630.6181134568678,170.24848613969823,4.584075197385362e-05,4.584075197385362e-05
26.0,-2125.085324742439,2.0,630.6015670790223,169.8674897728308,4.513820149560154e-05,4.513820149560154e-05
27.0,-2126.3875741377738,2.0,630.5852970165943,169.5587880945939,9.439921949398844e-05,9.439921949398844e-05
28.0,-2129.100648429518,2.0,630.5513879070849,168.9785129153228,0.00011579671133512416,0.00011579671133512416
29.0,-2132.405696355428,2.0,630.5102134036387,168.62039126886393,1.4273537889806062e-05,1.4273537889806062e-05
30.0,-2132.8115126794937,2.0,630.50516834956,168.14784228839736,5.737519667968539e-05,5.737519667968539e-05
31.0,-2134.433385737191,2.0,630.4847868471462,167.6592999472502,7.367402537035292e-06,7.367402537035292e-06
32.0,-2134.640475267125,2.0,630.4821910803687,167.23252979847516,1.5050446040300686e-06,1.5050446040300686e-06
33.0,-2134.6825661971716,2.0,630.4816589298059,167.01891593038698,0.0001209341081411446,0.0001209341081411446
34.0,-2138.054588265008,2.0,630.4389674160446,166.586071372644,8.015761259098293e-05,8.015761259098293e-05
35.0,-2140.278392651715,2.0,630.4108081608529,166.19646640032678,5.5375187812584764e-05,5.5375187812584764e-05
36.0,-2141.8076198943827,2.0,630.391411297982,165.7105573668207,0.00016617927200608188,0.00016617927200608188
37.0,-2146.368157743334,2.0,630.333684585025,165.23919380893034,7.473178556649369e-05,7.473178556649369e-05
38.0,-2148.408083745764,2.0,630.3078726718609,164.7696627040883,5.6232789446987985e-05,5.6232789446987985e-05
39.0,-2149.934439901018,2.0,630.2885883246573,164.27165563088096,5.437373762364255e-05,5.437373762364255e-05
40.0,-2151.4014362031994,2.0,630.2701075410272,163.96371131601285,1.0829047143276544e-06,1.0829047143276544e-06
41.0,-2151.4305490065535,2.0,630.2697410355905,163.77076849067495,0.0001773991655287431,0.0001773991655287431
42.0,-2156.185505678642,2.0,630.2100717310776,163.2901883528411,1.6698575557681598e-05,1.6698575557681598e-05
43.0,-2156.630724479822,2.0,630.2044809080411,162.8555755318279,3.3892273925336305e-05,3.3892273925336305e-05
44.0,-2157.529503431727,2.0,630.1932211129837,162.5502614403264,7.938760795045562e-05,7.938760795045562e-05
45.0,-2159.6265298695043,2.0,630.1669388093604,162.14244540652732,7.648206408865194e-06,7.648206408865194e-06
46.0,-2159.8275969955557,2.0,630.1644107871492,161.93828448727115,5.9468532645213005e-05,5.9468532645213005e-05
47.0,-2161.3867668904168,2.0,630.1447481302384,161.47847951628415,1.3953951006168328e-05,1.3953951006168328e-05
