iter,val,proj,gnorm,dnorm,step,maxstep
169.0,-2377.509197833063,2.0,622.5749031222899,128.83570465822598,0.00011869335819936355,0.00011869335819936355
170.0,-2379.4786006543845,2.0,622.5541323602786,128.4948862171889,7.319570878280944e-05,7.319570878280944e-05
171.0,-2380.686849294537,2.0,622.5414022246628,128.11396480908687,1.1844974034643175e-05,1.1844974034643175e-05
172.0,-2380.8812557626215,2.0,622.5393621127033,127.81980526680019,1.4379800022540386e-05,1.4379800022540386e-05
173.0,-2381.116180793357,2.0,622.5368904885024,127.56378520937199,2.6890857697876702e-05,2.6890857697876702e-05
174.0,-2381.553725432309,2.0,622.5322910155741,127.11363591501272,1.9572659992347888e-05,1.9572659992347888e-05
175.0,-2381.8699582976424,2.0,622.5289108637423,126.77235523937024,0.00021057342882938002,0.00021057342882938002
176.0,-2385.2518522052933,2.0,622.4925507097486,126.26480249743496,0.00021740446673569448,0.00021740446673569448
177.0,-2388.7154721388224,2.0,622.4555140019457,125.76586003456757,5.5600798916448496e-05,5.5600798916448496e-05
178.0,-2389.594756455809,2.0,622.4460532516036,125.54200058681248,2.0322003103382734e-05,2.0322003103382734e-05
179.0,-2389.9150265582875,2.0,622.4426029940292,125.26615132624951,0.00013139413297648349,0.00013139413297648349
180.0,-2391.975945420603,2.0,622.420389042885,124.93255242229544,0.00023445482731058228,0.00023445482731058228
181.0,-2395.632608890567,2.0,622.3809330460547,124.53176641478152,7.671090595475988e-05,7.671090595475988e-05
182.0,-2396.821963012937,2.0,622.3681021294112,124.18858649698988,0.00014798745618575766,0.00014798745618575766
183.0,-2399.1032701481577,2.0,622.3434208006702,123.88317548581855,3.867345618386747e-05,3.867345618386747e-05
184.0,-2399.6967203610143,2.0,622.3370293735758,123.5231378941797,9.983031033644244e-06,9.983031033644244e-06
185.0,-2399.8490362723524,2.0,622.3353763323827,123.38139002588716,0.00022540680739746292,0.00022540680739746292
186.0,-2403.2779375303394,2.0,622.2984724419746,122.80401496873522,5.6509877904763816e-05,5.6509877904763816e-05
187.0,-2404.1299998958652,2.0,622.2891663288243,122.57117660853547,4.783698222053886e-05,4.783698222053886e-05
188.0,-2404.848578875177,2.0,622.2813590296743,122.17722382265205,8.487575803071405e-05,8.487575803071405e-05
189.0,-2406.1152009827056,2.0,622.2674582854645,122.06153432255074,3.055133436799687e-05,3.055133436799687e-05
190.0,-2406.5703418521894,2.0,622.2624340147685,121.84686222217022,2.0173686158107317e-05,2.0173686158107317e-05
191.0,-2406.8698345316834,2.0,622.2591422423778,121.49389851132234,9.450244222396496e-05,9.450244222396496e-05
192.0,-2408.2643460996896,2.0,622.2436963472726,121.11386180574543,0.00020030374715189993,0.00020030374715189993
193.0,-2411.2006504623896,2.0,622.2113144046091,120.72995722873473,2.8870860671023925e-05,2.8870860671023925e-05
194.0,-2411.621425692886,2.0,622.2066789698308,120.55248044715009,8.145090032537979e-05,8.145090032537979e-05
195.0,-2412.804839546742,2.0,622.193732891434,120.26057569819943,2.2856794397884174e-05,2.2856794397884174e-05
196.0,-2413.135384529601,2.0,622.1901203252717,120.03713467245576,0.00017309276232945197,0.00017309276232945197
197.0,-2415.6281016855173,2.0,622.162979586325,119.6369176468777,1.7744374542622667e-05,1.7744374542622667e-05
198.0,-2415.882062589398,2.0,622.1602087083874,119.30771947029103,0.00017650354518693447,0.00017650354518693447
199.0,-2418.393074995578,2.0,622.1326351098553,119.07258746409049,0.00012071232103434176,0.00012071232103434176
200.0,-2420.103919178475,2.0,622.1137370576048,118.7291787417767,4.162563123700052e-05,4.162563123700052e-05
201.0,-2420.6906229395136,2.0,622.1072529387675,118.46111368749835,0.00011149133104632369,0.00011149133104632369
202.0,-2422.2546362190806,2.0,622.0899713935353,118.14909524851028,0.0002290975763823113,0.0002290975763823113
203.0,-2425.4503584007516,2.0,622.0546827676131,117.70507001585162,0.0001215701966305425,0.0001215701966305425
204.0,-2427.134009127102,2.0,622.0360397729985,117.22273163015112,3.0821513554371665e-05,3.0821513554371665e-05
205.0,-2427.557491675725,2.0,622.0312784224723,116.82712991245526,0.00018876267901452563,0.00018876267901452563
206.0,-2430.132301088678,2.0,622.0019584137918,116.34007306532123,2.9161058301970288e-05,2.9161058301970288e-05
207.0,-2430.526960052232,2.0,621.9974181794751,115.9436535631822,0.00017245574923532562,0.00017245574923532562
208.0,-2432.8440053073637,2.0,621.9704129980088,115.488952051295,7.210475437710553e-05,7.210475437710553e-05
209.0,-2433.805497413169,2.0,621.9591189212508,115.24973746382489,4.400434178045519e-05,4.400434178045519e-05
210.0,-2434.3899037601204,2.0,621.9522844067388,115.08590985293833,0.0003291117365059319,0.0003291117365059319
211.0,-2438.744385948816,2.0,621.9011690324786,114.66503595088405,6.439802889334349e-05,6.439802889334349e-05
212.0,-2439.590924324307,2.0,621.8912860823497,114.32616512970115,0.00012978367955083692,0.00012978367955083692
213.0,-2441.28656689435,2.0,621.8713940158412,114.04134488777972,9.621956692966459e-05,9.621956692966459e-05
214.0,-2442.537567335773,2.0,621.8567805835934,113.56810843386761,0.00013074504298379728,0.00013074504298379728
215.0,-2444.2231887350526,2.0,621.8367547979487,113.21114149618765,0.00012651741260183232,0.00012651741260183232
216.0,-2445.8440890054217,2.0,621.8174545919035,112.919159222698,9.512620040706691e-05,9.512620040706691e-05
217.0,-2447.056656061121,2.0,621.8030670350732,112.55091788321229,0.00018334497871447464,0.00018334497871447464
218.0,-2449.377882007436,2.0,621.775378071007,112.27142122743662,1.549516566375285e-05,1.549516566375285e-05
219.0,-2449.5731871231683,2.0,621.7730646262347,112.09733949821211,0.00013749643803189176,0.00013749643803189176
220.0,-2451.3002019979976,2.0,621.7525994179775,111.78185372130962,1.3561303880408525e-05,1.3561303880408525e-05
221.0,-2451.469645815736,2.0,621.7505916615353,111.40501033398388,0.00015559766862065867,0.00015559766862065867
222.0,-2453.399841037662,2.0,621.7274186235147,111.08553936814975,7.33965598982424e-05,7.33965598982424e-05
223.0,-2454.3053467693708,2.0,621.7165505954354,110.66613513291087,0.0002157897625295613,0.0002157897625295613
224.0,-2456.9463329296213,2.0,621.6844292079626,110.18067591092696,0.0002752186112115502,0.0002752186112115502
225.0,-2460.284537967318,2.0,621.6440956963504,109.8307916462717,6.446880189018845e-05,6.446880189018845e-05
226.0,-2461.0620557626007,2.0,621.6346991311083,109.62700089121553,0.00010395944580526736,0.00010395944580526736
227.0,-2462.3110439816364,2.0,621.619598660012,109.3645907581498,0.00023387310045378743,0.00023387310045378743
228.0,-2465.106276907976,2.0,621.5858080666603,108.81373304862069,9.338367016529213e-05,9.338367016529213e-05
229.0,-2466.2116573729313,2.0,621.5722147692845,108.46856483472514,7.151796647924055e-05,7.151796647924055e-05
230.0,-2467.052909077086,2.0,621.5618167684033,108.20919797762889,3.32226420880288e-05,3.32226420880288e-05
231.0,-2467.441880361893,2.0,621.5570035796837,107.993719931579,0.00020525669929139182,0.00020525669929139182
232.0,-2469.834182392133,2.0,621.5275044334045,107.48310004566088,0.0002882440758454366,0.0002882440758454366
233.0,-2473.1611576685036,2.0,621.4858780369616,107.00180640622197,4.30609193613236e-05,4.30609193613236e-05
234.0,-2473.6541125224976,2.0,621.4796762034216,106.69721804223364,4.4474136719570325e-05,4.4474136719570325e-05
235.0,-2474.160348943089,2.0,621.4733325578768,106.48688466681284,6.762986777449812e-05,6.762986777449812e-05
236.0,-2474.9270733888034,2.0,621.4637632001933,106.32477337596906,0.00032780558571174486,0.00032780558571174486
237.0,-2478.6291275163467,2.0,621.4173812394354,105.85966008978603,6.989107079930423e-05,6.989107079930423e-05
238.0,-2479.4121758068395,2.0,621.4075955660413,105.60016716707084,0.00017264116439712145,0.00017264116439712145
239.0,-2481.336336018986,2.0,621.3835396847423,105.16374991808931,1.0108932630977965e-05,1.0108932630977965e-05
240.0,-2481.448131380487,2.0,621.3821511073608,104.96631015333173,0.00031673409845612356,0.00031673409845612356
241.0,-2484.9344498075116,2.0,621.3389816068958,104.60851686462132,0.0001301320992035741,0.0001301320992035741
242.0,-2486.3579040555596,2.0,621.3213530600448,104.48246396815678,0.0002027718236417035,0.0002027718236417035
243.0,-2488.5700945114104,2.0,621.2938210611292,104.27105822589814,0.0002168168108886224,0.0002168168108886224
244.0,-2490.9258537636388,2.0,621.2643814333977,103.96331900039668,0.00013412533019756088,0.00013412533019756088
245.0,-2492.3749339051474,2.0,621.2462371695418,103.630179314722,4.6974752554857285e-06,4.6974752554857285e-06
246.0,-2492.4253803734637,2.0,621.245607908737,103.37849981660676,2.8015306485729504e-05,2.8015306485729504e-05
247.0,-2492.7247575576594,2.0,621.2418875696432,103.00734489122075,1.1727327925991474e-05,1.1727327925991474e-05
248.0,-2492.8491860528493,2.0,621.2403175937446,102.89561698035556,6.030798078419304e-05,6.030798078419304e-05
249.0,-2493.487579649416,2.0,621.2322084965417,102.71606735192226,0.0001000071639821995,0.0001000071639821995
250.0,-2494.542392418256,2.0,621.2188972431736,102.47330839797685,0.00010321148638555584,0.00010321148638555584
251.0,-2495.6258525296034,2.0,621.2052240233309,102.25918867134462,7.32471448073829e-05,7.32471448073829e-05
252.0,-2496.391622780821,2.0,621.1955560197085,102.06375798099931,0.00010677463744901091,0.00010677463744901091
