iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954156,1.0,653.7662882446771,281.30083120680314,0.03387016785110247,0.03387016785110247
2.0,-2069.3117719721236,2.0,624.2261287221959,182.8389276401677,0.00022009112818266636,0.00022009112818266636
3.0,-2076.6632104087294,2.0,624.1303171033063,182.09330938746325,0.0004212492772802658,0.0004212492772802658
4.0,-2090.6083729446295,2.0,623.9473679302793,181.25368946136922,3.532425608591677e-05,3.532425608591677e-05
5.0,-2091.768720681353,2.0,623.9321653264687,180.95403378707923,0.00016113694833398007,0.00016113694833398007
6.0,-2097.0418103233756,2.0,623.8631626261489,180.4711004982469,0.00017411197177700515,0.00017411197177700515
7.0,-2102.708861295976,2.0,623.7890666183465,179.8663337942336,9.62502870505944e-05,9.62502870505944e-05
8.0,-2105.8216051429627,2.0,623.7481999869813,179.4495976972327,6.509529335824527e-05,6.509529335824527e-05
9.0,-2107.9172983032063,2.0,623.7206746688727,178.93922215341433,0.00015725904261678196,0.00015725904261678196
10.0,-2112.9496146724214,2.0,623.6541166338674,178.50406536654128,0.0003492112901961182,0.0003492112901961182
11.0,-2124.0621277311957,2.0,623.50752137584,177.7327055202321,1.9619069227060397e-05,1.9619069227060397e-05
12.0,-2124.681827172042,2.0,623.4993351090855,177.40424348881595,0.0002301275697265986,0.0002301275697265986
13.0,-2131.9182077646196,2.0,623.4036144569621,176.85957915078194,4.066578530259479e-06,4.066578530259479e-06
14.0,-2132.0454056037997,2.0,623.4019339128646,176.55512044342558,3.392102439227479e-05,3.392102439227479e-05
15.0,-2133.1026479702678,2.0,623.3879452104936,176.27097962152186,0.00012673298925866913,0.00012673298925866913
16.0,-2137.038564727827,2.0,623.3359311880663,175.88366928732032,1.5370014503757265e-05,1.5370014503757265e-05
17.0,-2137.514009970139,2.0,623.3296586917581,175.61346486494588,0.00015186255016263027,0.00015186255016263027
18.0,-2142.1948266579448,2.0,623.2679519611564,175.06912463054763,7.247444300694315e-05,7.247444300694315e-05
19.0,-2144.4155140733174,2.0,623.2385638816467,174.6996180247022,0.00029128522884004583,0.00029128522884004583
20.0,-2153.295945912313,2.0,623.1210242072095,173.89677731767466,9.813537920772866e-05,9.813537920772866e-05
21.0,-2156.262492053635,2.0,623.0818471190779,173.3597024685337,1.1542930363616785e-05,1.1542930363616785e-05
22.0,-2156.6093837052713,2.0,623.0772738878056,172.88831229436428,7.499329600821831e-06,7.499329600821831e-06
23.0,-2156.833535200749,2.0,623.0743257677486,172.66903917161727,7.752067501777646e-05,7.752067501777646e-05
24.0,-2159.14412061825,2.0,623.0440074292912,172.49708810653777,2.995073895693713e-05,2.995073895693713e-05
25.0,-2160.0352140352097,2.0,623.032383706454,172.3327927221152,4.5495168091725235e-05,4.5495168091725235e-05
26.0,-2161.3861313933107,2.0,623.0148503428292,171.98316287062997,1.0852138823388735e-05,1.0852138823388735e-05
